0.00,201.00,1018.00,854.00
0.00,201.14,1054.89,823.66
0.00,208.76,1071.04,800.61
0.00,213.71,1110.43,786.65
8.09,229.69,1119.56,762.99
11.61,236.86,1149.20,753.51
13.44,258.63,1154.85,715.02
16.69,259.84,1167.91,705.98
23.69,270.73,1179.99,683.27
28.84,274.72,1191.72,674.46
109.55,282.42,1128.96,654.64
159.73,286.52,1091.43,637.68
202.70,291.16,1080.24,622.52
285.93,299.06,1026.04,603.34
325.03,304.25,996.56,599.17
393.22,317.70,963.78,574.42
432.56,326.19,937.14,563.52
467.64,335.90,934.09,540.15
515.08,341.07,894.75,525.64
554.46,343.99,867.93,522.15
596.22,355.09,848.26,501.29
623.62,363.58,826.53,486.20
644.04,372.93,810.32,471.90
682.40,379.02,767.63,454.50
690.80,378.05,755.76,458.06
686.55,366.00,792.65,480.33
681.21,352.30,821.28,491.25
674.67,332.41,840.50,523.87
656.68,312.08,912.35,563.41
645.45,295.84,973.30,600.84
632.22,271.13,1063.75,688.54
631.58,266.82,1106.95,738.97
616.38,278.47,1181.60,772.94
572.62,296.41,1312.51,767.03
545.49,306.46,1352.17,748.84
531.51,283.47,1388.49,777.82
559.31,283.68,1358.09,776.52
487.65,269.41,1432.35,790.04
389.48,267.71,1530.52,795.15
351.23,162.16,1568.77,909.09
310.06,144.49,1609.94,922.56
426.61,118.09,1493.39,943.33
297.06,104.83,1605.19,951.58
388.40,96.20,1520.93,966.92
248.41,103.38,1671.59,954.51
347.19,86.14,1572.81,963.26
259.85,81.69,1660.15,974.94
361.69,89.26,1535.06,983.25
403.01,97.16,1495.46,962.48
345.31,80.39,1559.77,974.16
317.64,60.59,1565.68,986.13
299.86,47.79,1518.94,1019.86
317.85,56.48,1539.48,995.01
350.62,74.55,1479.87,986.06
369.81,62.80,1414.96,991.67
269.58,100.30,1581.32,960.86
87.65,120.52,1695.23,951.70
199.02,144.79,1635.74,901.21
189.54,135.53,1614.08,912.28
80.12,126.70,1635.56,945.49
256.41,96.83,1514.36,968.10
153.54,84.61,1543.31,975.46
0.00,91.61,1683.65,971.31
0.00,116.63,1698.55,950.55
5.97,121.97,1648.78,954.77
21.65,69.99,1632.36,1001.22
206.10,57.96,1425.87,992.53
11.58,79.40,1635.69,995.93
177.57,52.74,1455.20,998.96
306.18,24.78,1333.30,1022.18
348.50,23.12,1304.15,1037.71
394.28,21.81,1275.71,1042.12
419.58,26.99,1257.27,1029.15
422.64,23.24,1273.55,1028.84
430.44,29.96,1237.68,1025.29
495.04,55.18,1083.85,974.65
531.31,96.06,976.22,918.81
546.47,144.86,892.10,817.34
597.82,200.78,767.25,717.69
639.73,240.78,694.03,650.82
691.26,266.98,623.60,591.93
759.43,312.73,545.92,512.69
790.82,338.20,497.48,470.92
817.65,365.05,441.57,415.47
825.67,385.77,404.78,380.09
833.41,402.89,370.45,346.45
851.84,423.39,321.24,304.50
856.53,435.13,305.55,283.92
867.62,446.04,286.70,268.94
875.51,446.45,284.10,267.82
879.57,447.56,284.88,267.06
884.50,455.28,282.37,264.65
887.49,459.60,281.92,264.41
889.62,466.85,280.60,260.92
889.55,470.19,282.52,262.74
886.17,476.23,280.60,261.48
884.46,483.27,278.17,260.31
881.86,488.34,277.30,260.80
877.47,497.89,277.79,262.46
872.33,507.75,278.30,263.05
864.47,519.77,279.03,265.44
850.73,536.08,275.46,271.95
840.28,543.41,274.57,266.90
824.84,549.20,272.05,267.83
811.42,550.22,273.85,268.06
796.59,546.39,277.92,270.88
773.86,540.73,276.41,267.89
763.06,537.08,274.85,267.67
747.11,529.14,272.40,267.99
733.84,527.28,272.16,266.51
720.57,528.09,275.19,265.14
700.26,528.45,268.97,264.32
685.46,529.19,268.41,262.97
670.59,528.04,263.21,262.78
656.40,527.62,268.07,259.23
648.17,525.79,265.26,253.47
639.65,514.87,261.87,257.49
636.05,510.45,271.30,258.79
639.62,502.29,270.70,264.61
644.92,501.11,275.07,263.86
653.16,495.56,275.47,267.21
664.14,483.89,274.19,271.83
674.53,477.72,276.77,273.38
686.58,468.76,275.68,276.67
697.30,462.86,275.68,277.57
704.45,458.63,276.29,276.61
718.67,450.62,280.32,278.38
730.63,446.75,280.49,277.17
748.97,438.01,282.52,279.53
764.48,436.28,280.30,276.77
771.95,433.28,282.24,275.25
FPS: 36.71
