608.00,469.00,485.00,291.00
633.05,461.59,486.17,292.48
685.24,447.83,475.26,297.96
707.39,440.54,471.14,302.36
747.63,431.16,462.62,305.57
770.78,424.96,459.54,306.84
803.51,418.07,452.37,311.85
825.89,411.09,447.97,313.91
861.27,404.80,449.62,312.39
884.67,399.58,436.47,322.45
909.93,396.61,429.52,325.56
925.67,394.46,430.08,328.64
949.53,393.74,423.56,327.85
962.56,392.36,422.52,332.46
974.19,392.72,423.76,338.14
983.14,394.79,424.70,341.41
998.71,396.90,422.73,342.72
1001.75,394.97,425.60,352.86
1008.93,396.35,423.90,357.55
1010.64,396.86,425.62,360.07
1010.17,397.21,429.58,371.45
1006.72,397.41,436.36,382.10
1006.15,399.18,436.96,398.14
998.21,406.13,447.44,399.52
1001.03,413.33,453.22,406.77
996.45,417.49,459.36,408.13
990.67,423.51,474.97,406.67
982.94,426.16,489.99,409.81
982.48,428.44,492.97,416.19
975.17,429.95,496.42,417.26
969.91,432.18,499.19,419.28
954.97,431.75,512.50,416.63
952.63,436.73,514.62,409.87
949.57,437.37,516.06,410.15
949.09,437.04,520.30,410.54
945.47,437.28,522.64,410.76
934.29,436.88,536.82,414.93
929.14,442.27,542.42,407.15
929.15,435.98,540.89,412.19
907.37,438.19,560.83,410.82
922.57,437.68,538.85,408.97
916.31,440.88,546.35,403.55
904.33,437.64,557.32,403.95
902.93,435.92,557.74,403.78
891.06,436.47,563.07,399.14
885.84,432.91,567.54,399.73
878.92,432.58,573.32,401.26
870.90,431.04,584.17,399.19
848.30,428.19,597.59,396.92
852.16,423.29,590.64,394.91
823.91,419.65,615.70,398.96
812.55,414.65,623.27,395.54
793.84,409.45,622.91,399.67
777.04,400.74,634.78,404.59
753.53,398.57,646.17,407.03
735.09,391.71,658.87,409.42
708.83,380.58,673.91,419.49
692.64,373.65,681.46,424.23
664.64,364.81,700.10,426.30
652.80,351.42,701.56,437.33
615.04,344.15,728.04,441.57
596.00,334.64,739.05,449.44
568.90,324.70,752.93,456.62
546.51,316.15,769.10,464.14
508.84,305.39,795.90,469.98
496.88,295.76,804.02,481.11
466.45,291.30,825.99,484.43
442.77,282.68,841.66,498.38
410.37,278.28,862.38,503.48
391.53,271.41,875.86,513.42
FPS: 65.31
