469.00,37.00,696.00,653.00
496.07,73.61,588.60,763.75
570.66,89.57,565.78,870.07
442.36,237.87,669.66,715.16
317.33,188.22,882.61,561.88
448.39,96.40,871.42,788.75
526.64,160.48,816.19,643.62
646.69,187.59,679.19,532.52
707.05,160.60,623.77,683.52
618.74,250.69,803.19,719.70
424.17,260.35,930.84,683.13
467.26,216.04,871.77,848.75
536.22,223.95,912.81,806.09
495.60,211.02,998.59,585.18
598.73,152.38,879.93,619.74
629.10,64.46,796.40,654.38
683.58,2.42,760.92,636.08
487.37,38.77,1076.88,774.24
557.04,7.59,950.38,662.63
827.92,36.41,620.56,593.94
743.28,9.24,673.45,739.75
726.97,65.82,701.23,781.39
674.22,65.92,821.01,746.53
557.50,69.21,1090.49,622.85
829.01,118.87,865.21,770.39
878.50,153.20,820.72,559.61
857.09,244.21,858.65,506.60
871.78,215.06,816.63,572.04
834.91,357.02,849.22,601.30
959.82,374.82,634.12,546.18
1026.45,400.31,539.22,638.90
953.76,386.88,517.60,674.62
772.00,369.83,625.25,703.98
793.85,293.48,547.09,786.52
790.74,470.44,509.53,604.03
701.27,307.41,729.92,751.69
710.44,283.34,847.13,748.80
681.11,331.88,759.19,684.26
746.51,236.67,558.08,763.82
737.32,317.16,682.93,594.71
833.52,191.66,637.08,866.00
830.21,120.35,494.32,935.14
786.93,76.39,552.53,984.48
698.02,23.62,586.57,1031.53
684.85,35.95,671.23,1036.97
652.26,84.80,779.94,976.75
611.41,135.46,763.17,937.71
612.81,186.75,745.20,884.64
608.14,225.52,758.97,836.83
662.72,278.10,701.95,790.14
666.87,252.40,694.37,814.10
697.30,280.64,790.58,776.24
761.06,249.23,679.79,710.73
801.26,127.28,564.92,817.88
830.95,45.59,496.33,1004.11
851.32,8.75,507.82,1044.22
824.86,7.31,556.76,1056.47
726.32,0.00,665.15,1060.48
542.95,37.39,839.22,1019.01
452.33,102.92,928.64,953.84
511.83,104.75,866.82,954.70
512.52,197.73,865.13,857.75
454.78,367.46,932.08,698.06
561.84,527.07,808.49,531.18
432.60,578.85,990.34,478.87
439.42,592.42,1004.12,469.87
517.28,567.02,945.90,506.23
641.24,515.41,813.62,546.90
725.88,444.85,733.58,623.14
779.55,408.76,664.13,658.08
846.19,392.29,599.15,675.62
712.69,306.15,723.72,769.93
724.15,268.25,838.77,808.88
769.29,220.58,932.37,823.74
769.18,238.50,853.40,783.49
794.98,225.36,767.95,758.03
783.91,145.43,777.18,750.06
776.44,164.32,879.03,651.89
737.36,203.53,1005.12,723.73
709.04,186.44,1050.85,726.61
674.98,154.90,1054.53,777.32
FPS: 48.75
