62.00,255.00,397.00,363.00
61.62,231.97,405.82,385.04
63.35,226.60,408.11,390.99
67.78,219.12,404.15,404.78
88.90,209.01,395.99,401.34
145.65,203.79,354.15,393.86
167.49,207.65,346.76,386.96
183.70,215.08,344.39,382.11
227.50,229.84,334.23,362.97
313.91,265.11,304.28,329.78
341.74,276.95,323.31,321.18
352.74,271.15,348.33,320.17
403.70,260.69,298.99,297.44
424.60,237.71,265.57,301.51
420.59,244.38,258.73,295.40
399.50,234.88,240.52,314.11
357.74,234.26,227.06,323.01
351.34,225.51,197.63,332.35
344.27,217.28,168.33,343.32
332.33,211.37,166.17,349.18
328.80,215.97,164.94,347.73
329.62,216.28,165.55,352.29
333.34,219.96,169.17,352.76
328.05,221.59,192.58,355.80
325.01,232.20,181.68,360.26
332.77,243.32,171.88,356.69
329.21,243.10,172.43,366.10
323.27,246.00,178.27,369.35
311.75,255.96,186.49,368.88
312.74,259.32,187.52,368.35
308.83,263.53,180.24,351.40
308.95,265.71,168.89,330.78
304.82,269.68,160.67,335.42
298.79,277.03,148.14,334.11
327.50,257.55,141.06,322.12
346.53,239.74,128.85,298.39
356.92,219.03,126.54,296.58
362.92,212.83,125.80,309.80
398.00,216.39,122.50,305.30
421.66,224.75,116.88,282.03
432.60,231.42,113.39,285.43
432.54,233.47,112.27,288.33
426.36,221.24,122.34,285.01
423.52,201.52,121.21,261.59
436.94,216.30,119.61,250.46
424.19,217.22,125.70,251.96
424.30,214.32,137.46,252.64
430.86,226.04,153.27,224.76
441.06,228.35,156.05,226.54
447.29,211.28,166.82,247.74
458.62,180.81,207.44,264.58
486.81,204.79,174.75,224.17
490.11,228.19,192.45,191.55
494.28,226.86,219.38,201.18
491.55,207.81,229.15,244.93
479.53,224.36,248.28,232.80
469.72,218.16,256.10,239.93
464.14,234.63,225.16,212.94
457.30,259.03,244.54,177.12
458.75,263.53,221.72,178.24
446.10,250.49,208.46,211.75
426.15,246.21,212.35,202.19
407.40,252.21,199.58,183.44
406.05,199.56,186.67,223.45
390.28,207.45,178.07,229.91
371.81,201.56,144.94,220.51
375.87,168.24,138.47,262.04
366.55,169.11,155.08,285.16
355.47,174.31,138.82,319.42
341.76,199.61,151.45,294.59
337.13,210.85,179.70,354.79
336.66,178.26,199.86,421.28
373.21,206.76,171.79,410.45
385.79,227.81,187.40,353.03
398.38,208.27,255.73,445.79
396.40,142.19,272.52,554.17
388.52,91.34,289.14,581.83
362.57,99.22,314.99,468.24
310.73,36.35,397.20,582.95
276.64,0.00,436.18,642.54
279.98,0.00,508.03,708.60
306.10,6.88,496.10,702.46
309.93,6.97,493.09,686.54
269.09,14.19,538.10,691.28
235.49,8.44,572.09,697.87
205.74,6.22,651.04,690.93
188.86,6.86,704.08,698.69
135.84,9.49,888.75,692.40
14.23,4.67,860.77,714.16
20.47,162.24,1166.44,556.27
5.91,105.54,1090.53,612.12
170.30,37.22,932.84,663.51
139.97,72.03,1037.17,640.61
500.97,144.75,677.75,575.25
859.26,186.75,277.80,261.37
691.96,161.77,405.43,544.38
660.54,115.52,343.38,318.90
731.01,122.79,299.59,346.27
365.90,0.00,426.85,248.38
346.35,0.00,528.50,333.22
346.73,0.00,503.04,353.21
FPS: 98.94
