1.00,170.00,425.00,87.00
2.21,167.14,443.08,85.64
14.79,180.26,452.46,81.56
82.22,157.14,383.68,92.15
82.73,153.17,377.51,105.38
95.48,140.14,368.91,114.58
97.69,134.18,362.73,137.56
98.85,144.23,355.92,148.51
145.98,153.50,352.95,140.32
196.04,153.96,331.27,132.36
194.44,126.71,359.12,161.13
190.68,134.66,373.76,153.09
209.16,138.08,349.59,141.77
158.76,129.99,395.18,137.18
99.36,109.60,439.54,146.49
87.56,119.25,464.97,141.30
79.95,107.05,467.22,140.55
67.15,118.15,472.01,114.46
51.69,111.35,538.68,122.14
97.15,117.89,531.86,112.92
169.75,138.20,462.85,114.98
208.74,148.57,428.43,109.06
269.24,158.41,368.13,102.91
283.79,148.05,356.21,97.51
284.31,144.88,354.37,97.48
282.63,144.55,351.31,96.68
283.13,142.28,349.11,98.84
282.42,143.05,350.60,98.48
285.68,144.11,349.80,92.29
261.20,142.07,376.79,96.20
263.14,146.91,374.80,99.81
288.25,150.01,347.63,93.02
259.74,150.18,376.29,95.91
194.58,156.28,434.37,96.31
212.82,163.87,405.67,101.30
210.87,174.04,399.52,92.44
174.35,173.78,438.72,98.21
215.17,178.84,388.59,96.59
191.08,180.23,408.12,95.69
251.26,184.99,317.70,87.04
178.42,176.04,389.44,86.28
170.14,170.07,395.64,86.50
173.52,161.22,386.63,89.37
245.36,186.87,324.08,64.03
203.20,156.63,402.78,97.71
241.41,181.27,364.86,80.55
278.63,163.94,346.57,102.92
321.39,198.59,318.61,78.60
254.65,180.69,349.52,91.62
267.35,188.51,349.61,87.81
20.37,142.88,388.03,102.03
211.62,175.44,382.11,95.41
233.59,168.23,192.01,89.11
0.00,131.05,434.30,113.26
10.80,138.94,379.30,92.16
85.90,142.85,377.63,79.50
123.51,141.39,340.69,69.13
191.40,155.72,371.18,63.13
242.77,165.90,394.38,61.23
247.37,162.40,264.27,59.43
71.20,226.44,119.60,62.63
104.13,231.95,107.96,57.91
106.86,228.71,115.69,57.76
110.63,230.14,110.62,56.63
111.05,236.58,116.58,52.83
116.25,233.53,109.97,54.36
120.47,236.89,111.27,51.80
120.82,224.31,110.80,66.58
124.65,213.05,116.70,76.72
18.75,53.17,135.89,90.48
128.55,236.28,113.11,53.71
132.91,221.79,111.47,68.67
134.04,220.25,115.47,66.86
130.02,200.70,126.24,86.70
FPS: 139.31
