258.00,97.00,194.00,114.00
278.48,48.83,136.84,142.01
281.38,49.68,119.72,106.43
280.45,24.68,106.07,116.31
258.39,30.69,101.56,164.99
274.13,33.75,110.48,200.00
274.14,55.89,140.70,214.27
310.58,75.63,146.15,179.30
367.80,95.17,162.70,235.75
326.28,106.56,213.49,214.35
344.91,120.81,150.84,172.96
320.97,108.06,138.77,174.03
247.31,94.18,194.05,175.79
286.37,86.87,157.02,172.40
286.33,75.94,127.86,165.89
271.01,73.74,146.40,171.17
291.15,35.78,241.31,198.58
238.48,14.45,361.07,270.79
296.84,75.58,282.61,207.85
272.77,61.40,233.86,210.21
192.80,64.88,238.98,157.04
3.60,96.44,397.98,152.92
89.12,52.07,285.74,216.97
52.97,60.17,335.85,220.75
204.42,0.00,253.63,192.07
263.19,0.56,146.53,155.78
271.72,1.04,47.39,52.93
197.49,5.75,98.57,39.33
127.06,90.12,121.44,91.65
140.52,86.69,121.85,190.37
166.41,101.96,114.93,171.87
192.77,119.56,116.02,153.40
225.11,115.22,113.39,151.61
239.40,105.92,120.41,156.02
269.66,2.88,130.90,219.18
323.74,0.00,214.44,207.00
435.79,274.64,153.54,205.36
443.52,249.35,181.23,225.12
428.24,273.13,160.59,144.96
415.26,202.32,143.24,275.53
431.04,150.92,120.48,170.75
427.34,162.83,120.94,152.99
401.80,143.02,116.38,169.22
370.56,148.28,116.68,160.45
337.06,139.27,108.56,166.67
335.68,138.32,101.02,147.48
316.58,130.28,88.41,127.99
298.75,117.28,84.63,105.04
281.05,109.64,79.49,108.93
282.91,103.96,82.86,109.26
304.29,40.77,114.45,157.95
179.26,13.79,261.17,263.79
225.14,52.96,302.40,260.24
226.29,66.49,285.58,262.08
205.99,71.12,267.33,244.48
212.27,72.77,245.52,232.96
205.34,70.63,225.03,230.15
210.25,70.04,224.49,228.86
207.10,72.14,229.76,229.97
208.84,70.06,226.13,231.28
167.64,82.85,221.24,258.78
176.49,105.47,216.87,240.94
247.74,96.12,134.11,97.54
260.65,101.08,80.22,83.43
262.72,101.47,77.05,82.81
263.15,101.40,76.79,80.54
300.87,105.08,61.63,82.19
308.59,101.40,60.10,90.29
308.97,107.71,60.59,85.86
314.14,110.35,60.56,77.26
312.25,107.35,61.02,85.33
312.21,98.77,59.90,96.27
312.77,98.76,60.32,101.53
312.71,94.95,60.93,102.83
307.62,90.92,59.41,98.16
303.17,96.22,60.45,98.30
285.11,98.65,71.89,92.05
273.77,109.99,79.18,82.67
289.13,105.81,88.49,89.25
263.69,80.82,100.07,97.49
219.49,86.81,143.48,148.21
194.32,77.84,223.89,182.44
143.97,99.25,148.68,112.09
151.25,111.67,131.44,111.36
179.66,123.21,251.70,102.96
182.14,132.79,317.93,95.26
237.65,149.22,316.81,90.57
265.41,153.16,275.09,95.18
269.06,159.67,290.54,95.10
287.04,164.35,275.93,93.03
281.75,161.90,136.28,93.68
FPS: 147.70
