280.00,135.00,231.00,123.00
272.12,128.09,235.92,130.83
276.26,130.90,227.05,135.88
271.84,124.08,222.38,134.66
280.33,119.99,215.01,140.06
275.56,115.37,226.73,149.00
286.37,117.31,219.03,135.42
288.75,112.41,226.35,144.50
270.60,97.23,258.11,164.61
260.05,108.42,267.83,159.28
250.74,114.89,268.74,164.21
254.01,122.49,270.53,159.53
252.52,107.72,253.83,174.62
267.91,97.58,231.74,177.72
267.25,97.33,237.44,171.61
268.45,86.18,262.42,173.33
268.89,91.94,268.78,164.85
280.05,90.96,253.39,166.19
279.77,86.75,244.56,167.63
285.55,96.79,248.44,168.96
289.77,103.28,248.13,163.64
294.04,113.46,256.13,155.73
294.00,115.77,268.00,160.39
292.22,122.72,264.72,156.44
273.42,123.30,279.72,156.93
231.33,130.79,267.45,151.60
206.82,131.47,273.07,148.19
196.05,142.16,259.04,150.11
192.81,139.80,257.47,155.89
197.23,144.10,267.44,155.32
211.84,141.94,252.02,161.74
217.33,141.12,262.09,166.10
214.85,128.93,259.49,181.36
225.69,125.81,236.53,183.66
223.18,147.22,202.40,157.22
233.62,84.62,247.63,204.61
233.55,77.70,229.71,201.01
234.29,77.47,204.15,189.42
236.76,65.12,213.53,189.12
243.02,57.28,225.25,192.30
263.79,55.19,198.57,194.06
259.11,57.08,203.58,193.77
265.07,55.72,205.40,198.48
254.52,50.96,220.18,200.21
255.14,51.69,221.17,196.58
298.82,58.34,175.39,184.15
275.60,63.71,207.45,176.71
276.30,71.89,238.75,169.34
229.75,73.45,285.47,162.37
268.63,82.62,260.57,154.63
262.04,85.65,262.01,157.43
280.95,76.62,235.97,168.25
275.61,80.79,246.68,164.76
283.59,81.41,237.36,160.66
284.39,80.08,240.75,158.24
277.90,77.93,244.51,156.33
266.45,74.76,253.54,158.22
268.31,70.12,249.57,157.78
269.45,56.27,244.97,164.38
269.68,57.26,239.99,155.82
266.94,52.55,240.75,157.78
268.55,49.73,239.39,159.60
267.34,53.75,243.59,156.07
273.15,55.26,234.04,155.48
277.36,63.51,225.71,155.04
297.44,80.37,212.64,152.26
282.63,95.99,218.36,155.21
296.08,102.73,218.46,158.16
285.58,101.35,217.61,158.95
277.91,94.53,218.54,164.63
275.12,96.84,215.29,171.84
284.01,101.30,213.40,173.26
269.80,103.05,227.74,184.18
291.28,111.98,211.29,166.94
235.16,98.89,246.19,181.14
263.45,96.69,226.08,186.96
321.69,104.27,168.67,173.67
318.18,91.33,168.19,186.76
302.98,79.41,171.72,190.02
327.16,72.37,147.01,195.38
327.93,73.77,137.53,183.55
249.29,73.16,218.43,184.88
249.13,67.79,222.90,184.56
257.98,66.38,223.93,185.66
222.53,60.03,264.24,192.38
200.79,66.41,160.53,191.44
306.76,66.34,192.94,187.03
232.69,79.08,262.63,189.27
216.23,84.34,265.63,190.91
191.17,88.05,266.19,189.13
185.82,93.21,277.90,176.98
172.75,95.72,281.56,181.31
200.33,89.65,247.40,182.42
193.18,86.56,240.88,189.39
194.97,89.82,248.57,192.92
212.43,82.24,214.81,191.68
203.21,82.87,240.84,184.11
189.78,83.70,275.98,186.76
205.85,92.50,284.78,186.44
233.83,103.05,254.77,180.45
FPS: 135.80
