436.00,356.00,56.00,84.00
439.72,353.29,53.08,86.88
442.53,352.13,53.42,88.69
444.57,352.89,54.22,90.02
446.83,354.13,54.93,90.71
448.84,355.24,55.67,91.49
452.38,355.90,54.57,91.63
454.15,357.30,55.00,91.25
458.20,358.13,53.94,92.22
459.52,358.50,54.79,92.43
463.03,359.22,54.91,92.87
466.47,359.33,53.77,93.73
468.61,361.45,54.63,91.99
471.57,359.88,55.72,95.49
474.33,360.51,57.99,96.51
476.78,362.93,59.17,96.56
481.34,363.67,58.84,97.42
485.75,364.62,56.39,96.77
487.03,364.92,60.44,98.27
491.27,367.22,60.17,98.31
494.26,367.41,59.22,99.92
497.19,369.30,61.46,100.12
500.92,368.49,61.41,101.74
503.79,369.96,63.85,102.36
507.85,368.98,64.32,103.75
512.25,371.83,64.52,103.21
516.72,371.13,64.49,104.90
520.98,371.80,68.05,105.47
525.33,370.87,65.95,105.46
530.88,371.68,69.55,106.27
533.99,370.91,71.40,108.03
538.77,369.74,72.52,111.87
545.69,372.66,73.64,111.80
551.48,374.08,72.61,112.67
557.30,375.18,77.84,112.78
564.42,375.04,77.82,114.01
572.42,375.25,78.01,115.14
580.23,375.83,80.35,117.25
587.56,377.71,78.88,118.36
592.41,378.23,82.05,119.59
599.50,378.53,86.12,122.75
605.27,381.58,81.75,122.49
607.55,383.13,84.56,123.16
612.58,382.94,89.59,125.94
616.09,383.29,88.21,126.58
616.89,385.55,89.79,125.92
620.16,386.38,89.53,124.58
621.89,386.20,92.07,128.39
622.90,390.16,88.33,126.16
622.59,390.54,93.60,129.86
622.37,391.87,91.59,129.67
617.60,393.58,95.57,131.64
614.74,394.04,97.65,130.21
612.80,394.37,96.53,133.65
611.10,395.14,98.52,134.40
609.48,395.98,99.57,134.38
606.49,394.76,104.37,135.92
606.81,394.38,106.22,136.33
607.52,394.59,107.82,139.53
609.28,399.12,109.56,138.79
610.35,399.61,109.47,138.67
615.46,401.22,110.54,138.44
621.16,399.70,113.61,140.46
625.37,400.71,112.60,139.16
634.75,399.69,114.16,139.67
640.86,399.23,115.67,140.03
649.03,399.09,117.97,140.48
656.44,402.01,118.06,140.87
663.90,401.01,120.71,142.15
674.58,402.46,117.53,142.57
682.44,403.23,123.34,144.10
693.85,405.08,121.92,141.35
705.11,402.76,125.68,143.99
718.19,402.71,125.75,143.43
725.10,402.72,131.81,144.79
737.78,402.24,128.91,145.61
749.14,405.48,129.63,144.29
757.10,402.81,133.12,146.54
768.50,405.80,130.79,143.71
773.58,405.26,137.37,147.46
788.61,409.08,132.89,144.91
796.86,409.20,137.36,146.38
809.47,411.98,138.16,145.96
823.42,412.28,138.56,147.06
836.99,410.70,138.17,148.45
847.00,410.39,143.80,152.21
860.65,413.53,145.95,152.20
874.29,417.01,148.45,154.91
886.39,423.09,147.31,151.61
898.53,424.66,150.41,153.06
907.53,423.42,153.45,156.32
917.30,422.91,153.51,156.07
922.19,421.39,159.60,156.81
931.70,421.36,160.51,157.31
940.58,420.93,165.37,159.33
953.55,425.88,165.01,154.82
963.16,423.63,169.97,158.86
981.79,423.07,164.66,158.23
990.98,418.59,169.65,161.97
1001.49,418.87,170.49,161.40
1005.87,415.30,168.52,163.96
FPS: 123.07
