1045.00,107.00,830.00,639.00
997.16,71.48,848.57,609.24
1058.43,12.74,772.78,679.52
992.92,2.54,790.00,639.60
974.27,1.86,711.10,657.64
973.87,0.00,653.96,691.69
982.58,8.23,644.52,703.31
1037.11,0.00,539.72,694.85
945.73,3.47,545.07,616.13
907.64,1.84,649.55,583.61
953.97,4.46,633.91,621.74
893.90,8.16,732.87,609.44
877.99,1.91,669.07,671.37
829.29,9.08,661.64,598.22
915.01,11.26,712.84,597.40
1170.89,83.27,440.35,616.52
965.24,84.64,666.62,636.46
865.76,49.48,775.32,634.34
893.02,85.22,882.61,633.71
942.62,20.60,831.19,721.64
872.50,5.40,729.39,806.82
945.75,44.03,725.78,757.43
974.05,7.09,636.94,775.61
996.36,2.12,641.19,812.21
977.87,0.00,640.73,735.42
1017.54,180.95,655.40,584.15
1008.29,140.74,660.03,601.94
996.66,117.75,655.51,578.10
973.33,53.51,635.18,584.63
977.00,0.00,619.73,572.82
963.82,7.58,662.77,558.03
946.32,6.28,716.01,559.97
1019.94,0.00,661.55,684.68
1019.12,0.69,684.43,751.58
993.77,10.43,787.70,753.92
1007.01,0.00,701.04,742.87
1023.39,2.42,822.84,751.79
924.51,0.00,651.15,657.61
962.62,1.81,527.23,615.86
817.01,0.00,490.21,568.08
755.45,0.00,465.19,519.19
716.28,0.26,492.23,536.06
661.47,0.00,715.20,795.10
660.15,0.00,639.31,734.10
706.44,2.41,554.57,614.39
664.17,0.30,571.11,615.51
634.20,0.00,626.17,625.94
624.68,0.00,675.60,667.97
723.07,4.01,615.72,696.49
752.29,0.00,833.94,763.36
830.75,0.00,830.59,716.37
917.53,0.00,755.62,688.93
916.57,0.44,780.19,666.99
907.33,1.10,636.83,635.23
850.46,0.00,602.12,662.99
832.96,0.29,695.74,706.36
847.59,0.00,664.21,792.75
847.45,0.00,690.13,803.40
820.42,0.00,681.24,830.71
810.53,3.57,551.17,782.56
835.84,0.00,678.76,737.82
809.95,3.61,636.45,691.53
885.62,0.00,545.60,613.23
881.27,2.94,426.02,712.79
820.57,0.00,778.79,594.79
725.74,0.00,842.02,695.51
821.75,0.00,709.63,575.82
876.34,0.00,669.34,505.55
1091.98,99.37,508.75,582.91
1024.99,0.00,516.91,638.48
FPS: 52.42
