177.00,377.00,1654.00,414.00
98.59,397.85,1719.17,287.99
135.86,393.41,1708.27,318.90
69.23,383.52,1740.78,310.35
73.66,389.40,1746.34,300.08
152.33,408.45,1677.35,287.07
116.21,417.18,1730.64,296.95
119.40,404.88,1680.83,303.45
136.08,424.90,1629.82,275.88
148.04,422.82,1602.78,288.81
197.26,456.38,1431.32,278.80
217.33,472.57,1394.89,291.19
277.07,495.76,1328.78,282.89
519.76,477.22,1067.77,342.12
634.54,463.50,962.99,359.91
789.33,415.67,911.55,456.40
808.70,348.97,849.77,421.86
798.23,290.57,857.78,439.13
715.04,221.98,882.38,466.71
620.16,198.51,877.37,455.69
458.47,143.46,953.37,499.73
357.19,88.22,985.01,542.58
306.38,68.74,938.96,577.65
330.05,24.14,901.05,623.46
343.23,6.58,875.67,610.48
355.36,0.00,886.16,633.27
382.34,0.00,858.89,611.16
419.69,0.00,819.99,655.29
473.82,0.00,800.88,668.32
516.42,42.24,630.23,606.79
576.45,0.00,734.12,676.71
582.01,6.64,626.81,711.85
603.77,12.22,609.63,755.39
560.13,8.62,683.96,728.18
518.20,5.09,802.02,689.77
495.32,0.00,718.17,580.07
477.45,1.94,823.75,562.35
515.85,82.79,782.08,428.77
542.88,82.26,843.23,440.13
578.41,41.59,861.25,484.40
591.38,48.35,961.06,488.31
583.86,61.78,921.12,484.24
591.38,77.33,904.36,481.54
593.40,17.21,1189.13,574.03
600.66,31.58,1182.44,584.01
543.29,45.08,1182.50,613.33
526.64,76.98,1195.62,623.03
458.67,84.68,1260.31,635.97
442.09,165.87,1159.59,608.41
377.54,123.84,1260.45,682.48
319.35,289.88,1284.46,553.55
289.04,201.70,1288.93,650.23
291.38,211.09,1287.16,642.60
257.12,316.80,1340.47,522.49
262.80,290.95,1331.99,547.17
303.74,357.91,1329.50,447.60
293.82,254.89,1317.84,532.44
317.54,349.04,1334.37,436.31
350.53,327.83,1308.39,427.65
364.73,332.55,1326.52,406.55
421.42,331.77,1284.57,384.79
448.48,330.02,1291.48,367.16
464.66,333.60,1277.50,358.29
492.49,315.59,1278.80,360.04
464.97,327.86,1298.42,330.39
410.85,308.78,1324.71,343.69
422.05,310.67,1269.19,347.07
430.56,302.38,1308.59,369.65
424.23,295.00,1258.42,417.42
428.62,295.13,1211.02,445.54
415.26,298.64,1272.19,515.34
443.87,313.61,1264.38,517.24
404.89,310.43,1351.13,578.02
391.43,311.84,1421.80,607.69
350.29,352.42,1496.19,587.12
332.60,313.95,1558.92,639.46
371.22,290.59,1522.17,670.54
396.93,241.20,1522.77,731.35
349.25,273.09,1560.66,739.81
299.48,264.27,1620.52,746.79
297.88,301.16,1622.12,729.61
FPS: 45.18
