966.00,808.00,83.00,84.00
957.84,802.10,87.34,85.23
944.76,795.28,79.90,86.89
932.46,795.00,85.20,81.43
914.33,790.58,76.30,78.60
921.23,783.74,70.91,77.42
895.52,774.88,82.66,80.48
874.20,767.07,81.57,82.73
869.03,761.86,75.66,76.52
854.75,756.93,69.59,74.92
833.23,753.52,69.11,68.61
829.32,759.99,67.72,67.15
820.62,750.98,61.49,67.54
794.35,750.92,65.11,72.33
782.87,755.37,68.01,70.42
773.99,758.22,62.67,68.39
768.86,763.12,60.40,56.79
766.04,756.10,64.21,66.02
776.44,758.09,68.43,63.29
795.59,756.12,66.07,65.14
815.91,754.13,62.80,66.00
830.78,748.97,64.55,64.36
844.02,741.27,64.09,64.83
861.78,739.40,57.39,60.23
886.32,734.64,62.54,62.61
926.81,737.17,62.81,65.17
967.11,737.56,64.96,65.57
1006.77,736.50,65.15,64.90
1044.95,736.98,65.00,63.85
1072.75,739.52,68.12,67.44
1099.76,743.33,69.16,69.58
1118.45,748.14,70.72,73.81
1122.32,755.39,72.79,74.26
1125.06,762.45,75.10,75.91
1140.63,767.31,78.68,80.07
1157.69,773.75,78.98,81.84
1164.97,775.47,78.78,83.10
1122.05,777.91,90.32,86.69
1077.25,776.39,91.20,87.19
1038.78,765.51,86.73,90.03
1015.32,755.43,89.98,92.06
998.15,745.56,89.29,91.83
987.87,741.51,86.23,90.46
993.55,740.40,94.97,93.96
977.92,741.20,101.55,94.65
970.82,747.44,96.66,94.80
972.07,746.40,97.50,98.31
980.49,741.64,99.70,99.72
984.81,732.24,98.73,101.84
984.95,727.47,102.09,101.97
983.17,725.75,103.73,103.31
956.17,728.93,102.42,103.36
947.56,732.92,106.05,103.63
949.53,736.62,106.91,107.51
957.24,742.03,106.38,109.55
968.29,751.11,103.68,108.31
957.74,760.11,104.98,106.80
926.65,763.62,106.58,106.68
915.94,765.77,106.78,105.32
913.66,768.66,107.80,106.86
916.31,771.71,108.15,108.33
925.08,775.78,107.78,107.67
926.31,774.84,105.35,107.81
889.23,773.78,111.24,105.73
883.55,767.83,106.20,105.98
879.88,759.67,108.06,106.82
872.08,756.68,105.69,104.58
874.98,749.37,101.61,104.80
886.61,749.03,102.92,101.18
902.45,747.04,100.02,97.49
920.43,748.50,88.03,74.32
938.72,744.62,99.27,88.37
933.88,746.25,89.33,92.57
922.67,734.13,94.48,96.07
899.84,729.69,88.47,94.35
870.60,726.45,86.24,90.47
834.58,724.15,87.61,88.74
792.46,732.39,87.44,89.08
763.00,728.70,93.51,92.10
763.29,731.82,92.41,93.62
764.14,738.60,90.65,92.60
761.14,748.55,90.44,88.89
754.90,754.25,89.53,92.14
742.68,761.37,92.10,88.90
798.05,766.20,89.85,88.85
834.93,766.07,90.93,88.55
832.88,766.40,87.24,87.04
810.54,768.08,88.24,89.45
799.36,765.72,90.58,90.15
793.04,761.95,89.27,89.12
835.00,763.96,93.39,90.56
868.89,765.69,91.32,90.52
890.72,762.83,90.91,91.41
904.42,764.22,90.63,92.97
913.36,764.25,93.27,95.10
910.69,766.11,95.96,94.49
903.70,766.28,95.41,94.95
900.18,765.32,99.57,96.66
970.51,764.84,97.12,98.44
1015.05,768.37,98.79,96.31
1019.38,765.75,99.80,97.88
1000.36,764.97,101.02,100.27
977.83,764.20,104.22,102.55
955.12,765.66,100.72,103.08
927.48,765.95,104.49,104.76
894.75,779.32,99.60,103.64
866.59,768.72,106.32,108.58
859.01,785.46,107.62,109.63
842.84,796.27,109.69,106.27
831.47,803.74,108.79,112.13
FPS: 94.08
