632.00,46.00,402.00,601.00
631.85,41.49,412.14,589.54
631.11,40.63,420.32,586.42
631.18,46.08,432.54,588.59
630.67,39.36,441.90,592.87
628.66,40.33,438.96,598.25
631.11,42.75,435.95,591.76
629.69,44.72,440.10,590.06
628.81,47.39,439.96,586.50
629.05,45.85,440.87,589.25
628.51,47.38,431.33,587.76
625.17,46.47,406.12,587.57
629.53,49.75,389.89,584.03
632.84,60.06,375.10,574.79
639.54,59.92,351.97,573.85
640.89,59.22,330.29,569.53
643.26,55.05,304.19,571.95
648.60,90.34,304.28,542.20
597.10,109.13,352.42,523.85
514.72,115.17,400.42,508.31
471.25,140.52,436.31,479.50
418.27,128.79,495.29,486.15
385.23,132.48,538.05,485.68
356.96,149.03,587.55,460.54
345.99,149.01,627.40,454.49
363.26,151.04,575.73,455.79
378.81,143.29,537.92,469.37
359.13,125.48,578.62,490.96
353.19,113.90,575.31,513.68
359.12,114.84,527.93,518.04
338.45,111.96,537.84,536.06
325.47,100.06,577.28,560.18
329.47,78.41,508.49,570.76
323.67,83.48,485.52,556.04
309.72,84.34,488.21,561.23
294.65,79.53,516.31,571.71
290.31,70.93,522.45,582.91
270.33,69.83,459.87,569.41
269.55,72.71,415.99,586.65
260.56,69.18,406.28,586.40
242.87,91.58,417.29,572.23
239.70,82.50,409.23,571.47
248.39,85.14,398.42,571.87
233.05,106.86,419.64,557.44
216.58,136.15,449.76,524.99
223.21,125.01,430.70,513.99
241.77,107.25,411.14,529.18
245.31,108.56,407.04,530.00
242.36,100.25,426.27,538.42
250.55,77.31,434.34,564.96
289.53,71.09,408.36,559.07
299.82,76.55,421.65,560.19
294.90,65.60,454.66,567.38
307.80,66.30,437.94,562.97
298.22,77.62,412.04,551.28
305.35,83.56,382.46,554.93
289.10,77.70,400.54,563.42
282.81,98.85,404.55,546.18
285.60,102.58,402.97,535.06
295.36,95.69,397.19,542.84
288.71,107.34,429.43,542.04
294.63,107.62,450.00,556.04
303.25,98.72,443.89,553.23
325.44,98.67,406.38,562.52
333.79,99.08,391.10,554.11
321.81,105.91,409.10,554.41
320.56,89.19,413.82,573.38
330.47,83.90,400.88,572.04
327.28,84.63,400.74,580.52
323.48,81.57,416.07,596.99
319.13,79.43,423.73,608.87
326.29,69.81,398.81,616.74
343.75,87.19,370.93,613.13
365.14,94.53,369.27,611.58
364.15,75.35,394.13,633.70
396.62,77.29,374.77,624.39
401.47,87.55,377.47,616.53
398.43,71.76,385.15,640.73
386.61,68.61,393.43,642.04
384.62,62.46,390.49,635.02
387.98,53.30,382.95,635.22
386.14,61.34,386.74,633.70
409.58,17.05,390.39,675.35
424.43,62.19,389.45,636.20
424.46,48.93,384.50,646.92
424.33,54.22,390.06,636.62
417.58,62.29,405.13,625.60
401.61,65.74,420.30,635.11
406.44,47.19,408.43,652.58
FPS: 75.40
