852.00,156.00,415.00,521.00
844.77,155.09,422.13,516.41
845.74,153.56,420.05,520.75
844.74,154.29,417.48,514.29
841.04,153.16,420.73,516.55
838.91,152.85,421.72,514.92
836.71,152.89,421.03,513.64
836.18,151.85,419.20,515.70
832.27,152.64,420.00,518.31
833.38,153.25,418.11,516.16
827.46,151.37,423.68,521.27
833.22,152.75,413.69,533.79
822.68,150.41,435.88,560.77
823.88,149.71,442.60,593.83
810.78,145.10,460.05,596.98
801.37,147.91,466.64,600.89
815.96,146.00,446.89,599.43
804.23,142.51,462.20,599.45
793.09,147.46,473.54,562.60
798.16,148.01,465.90,561.97
794.14,143.04,467.98,567.71
786.61,143.50,471.86,569.96
780.59,143.94,480.08,570.29
797.25,143.23,463.76,568.59
794.39,143.42,465.06,561.67
797.16,119.34,445.88,545.77
881.01,108.91,380.85,576.42
902.61,116.85,444.49,591.62
944.70,114.73,437.83,595.80
952.02,104.36,444.73,613.99
948.96,107.95,537.54,618.18
1000.11,127.42,559.88,684.81
1109.54,145.34,475.78,751.06
1089.91,235.72,529.33,638.33
1140.99,274.87,464.84,790.22
1100.91,367.57,514.27,711.36
1028.24,511.76,686.99,558.60
1011.48,642.52,672.37,435.13
973.04,656.45,705.34,422.47
973.55,668.09,715.10,406.59
806.55,681.39,863.42,393.10
826.03,683.08,860.63,393.65
812.08,681.67,865.74,397.75
801.63,656.97,853.12,414.11
799.97,617.48,835.01,462.52
782.29,612.98,751.73,464.95
732.14,610.65,803.58,457.12
683.29,623.57,720.10,443.72
611.65,652.07,719.71,413.16
561.33,633.34,778.12,443.17
581.46,650.80,672.18,424.35
573.75,684.15,713.31,388.54
616.73,677.97,680.87,392.05
685.83,680.89,471.22,389.08
633.31,680.07,550.05,392.82
552.29,685.29,689.67,386.18
545.91,678.22,746.17,396.03
552.56,678.63,808.44,390.19
684.64,186.09,608.15,229.90
851.95,146.48,450.88,222.30
727.47,138.49,544.54,245.87
728.20,149.21,548.78,237.35
577.29,687.91,768.98,392.09
623.51,640.94,768.43,387.76
629.00,659.17,672.75,413.37
647.92,687.53,627.56,381.58
679.61,666.65,605.98,397.66
691.47,599.11,655.89,469.36
688.24,571.49,616.56,504.70
672.62,567.00,518.85,498.27
673.48,549.74,558.02,517.04
674.83,532.74,521.85,541.95
676.49,525.90,513.87,542.14
682.05,510.42,502.84,557.13
688.79,500.70,502.77,568.33
693.61,476.05,491.67,592.81
708.53,443.01,490.29,633.06
715.44,345.79,503.53,721.63
702.43,238.36,448.96,739.44
717.88,115.24,497.39,824.40
745.10,20.72,427.18,831.24
786.25,6.31,369.73,723.77
791.00,0.61,396.73,428.74
766.25,0.00,459.92,434.31
704.69,0.00,533.58,401.59
660.54,0.00,585.96,384.87
633.91,0.00,630.71,376.19
623.34,0.00,685.99,368.95
621.40,0.00,639.94,344.04
582.70,0.00,676.26,333.88
591.66,0.00,655.20,337.96
601.98,0.00,658.93,344.50
605.58,0.00,665.21,344.92
605.95,0.00,660.41,347.82
609.51,0.00,658.23,344.47
601.02,0.00,667.27,350.53
595.90,0.00,677.83,347.40
598.46,0.00,668.40,345.94
600.70,0.00,669.96,348.16
596.56,0.00,682.29,344.25
602.11,0.00,668.05,345.63
FPS: 54.75
