335.00,151.00,301.00,318.00
289.33,162.32,327.91,233.59
310.77,181.58,274.54,244.05
327.80,183.87,255.32,315.49
232.94,216.96,311.89,263.15
177.46,233.47,253.96,231.85
94.71,245.11,285.16,311.36
102.82,247.92,285.72,273.63
74.89,262.39,254.71,235.86
6.95,268.35,270.57,201.36
28.48,287.65,312.09,145.38
162.65,284.04,261.66,133.27
322.07,264.60,246.26,108.89
491.79,174.92,168.79,108.79
481.45,176.56,291.47,144.60
593.86,176.16,219.38,173.56
635.33,181.17,210.48,180.49
613.50,183.58,266.35,182.15
607.25,183.31,246.27,186.20
609.70,190.44,203.34,165.30
570.18,173.16,262.16,148.13
622.21,162.02,280.36,158.05
712.80,170.65,202.95,165.08
640.81,189.74,275.28,162.32
696.48,201.83,217.45,166.78
704.94,194.65,206.96,164.22
625.53,198.97,243.92,161.56
626.06,202.23,227.27,191.86
618.53,192.94,242.15,192.74
619.92,211.02,247.67,203.66
588.57,237.61,232.63,162.36
517.73,240.58,297.83,199.52
503.50,218.38,246.49,202.84
507.70,232.67,202.23,216.07
463.79,251.29,279.04,172.54
512.28,263.33,232.92,183.93
437.66,268.48,318.71,175.50
480.52,277.54,247.89,176.37
499.27,296.14,252.68,207.92
471.26,318.67,288.28,206.93
355.23,339.72,325.71,177.68
376.76,347.41,307.35,199.79
380.02,382.10,222.06,186.92
223.06,407.26,306.14,147.66
177.52,386.53,308.66,172.04
105.55,413.53,375.45,133.91
140.23,417.24,282.93,136.87
139.32,441.85,344.98,135.11
217.72,422.21,245.20,119.04
196.23,418.41,289.07,137.82
235.18,427.30,273.86,132.38
167.59,441.24,302.03,136.24
184.44,432.15,276.97,134.29
161.23,422.52,241.21,201.53
121.09,435.49,329.07,165.36
177.14,434.11,255.37,161.82
191.72,439.06,226.46,130.94
216.79,448.93,247.31,154.33
173.20,450.60,276.22,145.02
235.54,445.44,267.12,144.04
254.68,436.07,239.33,172.32
376.03,408.42,212.80,164.41
323.11,391.74,260.46,181.68
354.39,382.17,248.17,151.34
485.84,360.99,172.20,113.70
507.68,351.35,174.66,119.47
469.30,343.60,229.51,149.28
515.67,330.07,172.07,126.57
528.76,329.37,180.81,108.26
533.50,326.15,209.95,136.06
569.99,327.87,196.62,111.94
568.94,311.81,195.59,134.23
584.62,312.30,195.82,128.37
593.14,305.50,200.00,99.53
583.77,313.69,205.08,102.33
FPS: 109.32
