885.00,271.00,1028.00,719.00
887.17,257.20,1032.83,723.98
875.09,258.81,1044.91,702.87
868.41,257.78,1048.87,712.47
871.06,242.44,1048.94,719.57
873.35,240.75,1046.65,715.43
863.72,236.48,1055.95,711.04
832.50,235.20,1078.73,701.51
807.41,246.58,1100.02,678.43
776.63,233.08,1130.26,691.98
756.92,220.88,1133.38,692.44
792.22,212.29,1089.57,695.70
788.86,204.50,1078.22,708.29
837.04,191.81,1029.35,726.78
852.41,187.95,999.70,718.91
842.83,188.86,1004.24,704.22
836.28,185.04,1012.04,712.74
841.17,180.61,1016.06,710.49
866.76,178.33,994.48,698.29
841.58,170.11,1024.57,705.58
840.88,163.21,1025.49,701.98
817.87,160.99,1046.03,693.23
820.13,160.27,1035.22,676.77
829.00,147.66,1024.16,695.47
891.30,143.11,957.78,689.42
904.01,142.56,931.13,660.16
947.16,142.94,879.26,657.87
947.03,136.11,876.82,663.51
952.82,143.27,868.81,653.60
944.90,136.08,878.29,673.61
949.00,138.14,879.80,671.67
954.41,137.61,887.98,664.04
961.18,137.14,882.04,639.76
958.18,130.15,892.40,665.82
950.14,130.25,907.70,660.72
922.02,136.57,934.53,619.43
915.56,130.53,939.01,617.96
958.89,121.34,902.18,639.78
1006.18,123.91,845.62,630.81
1038.86,128.37,811.64,626.48
1052.61,130.82,800.34,611.08
1041.20,130.57,799.20,614.28
1030.06,132.30,803.38,623.37
1013.08,133.67,815.40,625.65
1010.83,136.84,817.28,615.00
1007.98,138.03,813.89,606.35
974.03,139.17,830.38,601.55
954.89,139.54,832.85,592.74
922.46,139.61,847.97,591.45
880.40,142.34,870.05,578.24
850.99,134.51,874.67,579.26
889.63,130.79,823.79,576.39
893.60,123.65,804.78,580.88
921.58,120.80,762.70,581.59
921.38,121.28,753.24,576.71
910.87,121.87,743.18,574.53
898.84,120.61,744.69,581.02
886.87,114.39,748.97,587.24
877.92,115.13,745.21,582.00
869.60,112.43,741.99,571.55
847.60,110.84,754.77,573.65
830.29,111.00,754.88,568.45
768.57,112.64,799.54,566.59
81.86,236.60,769.98,525.88
83.01,241.05,709.60,517.73
765.65,113.61,767.92,570.61
774.20,111.06,757.57,564.48
803.92,119.98,726.09,573.56
825.90,180.88,707.95,567.00
822.16,222.50,719.86,568.72
803.97,255.03,743.88,560.28
809.72,288.30,757.03,559.95
802.27,314.87,768.85,557.28
802.24,337.60,774.55,552.14
798.57,353.37,777.90,538.91
771.34,364.77,793.63,539.53
764.37,381.53,791.18,532.96
747.39,388.43,796.73,532.89
739.94,412.84,790.74,513.77
734.02,413.68,782.38,523.93
719.82,419.51,782.16,516.31
731.27,416.75,760.25,519.30
768.93,421.49,722.34,512.58
767.18,419.13,727.85,518.00
801.01,419.77,701.95,517.52
786.26,423.59,726.22,512.68
808.22,434.23,721.39,502.89
798.69,433.82,742.79,512.55
826.13,438.04,719.80,504.92
830.25,437.93,726.79,502.82
FPS: 43.47
