178.00,220.00,456.00,315.00
177.62,219.68,475.22,314.08
181.31,226.89,479.57,315.74
182.02,229.54,494.01,320.29
184.03,234.92,498.51,325.57
172.18,241.31,503.72,324.64
154.42,243.37,533.40,327.67
128.42,248.95,538.26,329.85
115.05,240.85,542.78,348.83
99.32,244.97,571.84,339.28
109.32,236.49,579.89,351.40
123.69,237.57,603.65,352.09
132.77,231.89,619.27,351.94
138.00,234.75,638.89,342.90
135.27,232.62,649.63,336.42
133.68,233.21,666.33,332.06
142.63,230.08,682.39,336.61
161.94,226.16,683.78,340.60
174.69,224.77,694.18,338.49
180.11,231.93,700.83,334.55
165.56,240.92,738.97,326.41
163.59,233.66,741.03,331.43
133.73,225.35,742.79,340.97
127.53,228.57,789.07,340.32
124.62,224.72,808.20,343.72
138.69,226.36,827.73,348.61
153.59,217.70,850.15,362.39
165.97,222.89,885.88,353.72
179.61,235.00,900.02,346.24
146.97,242.66,930.37,338.38
113.16,237.26,966.12,343.69
106.01,239.47,949.00,344.09
98.70,225.60,958.86,360.06
57.47,238.22,977.01,339.03
57.81,238.87,952.06,343.38
67.07,239.87,959.39,338.19
94.10,238.66,949.61,336.41
145.49,229.89,932.06,348.52
215.10,246.82,900.91,324.96
264.50,246.17,869.88,322.12
281.91,246.78,838.47,314.66
282.85,259.34,793.06,288.18
300.66,263.40,746.99,291.80
319.34,266.49,710.50,284.71
343.31,280.90,659.66,268.55
364.80,288.56,614.00,249.46
376.75,306.25,568.11,235.00
378.54,313.70,525.70,228.27
375.87,324.26,489.02,213.38
376.88,331.12,453.54,206.80
375.83,338.12,424.21,195.27
371.26,343.18,404.22,188.72
361.72,340.81,381.64,191.90
379.57,354.63,335.49,174.62
373.27,358.45,331.46,168.38
374.37,359.67,305.97,162.51
391.26,374.34,280.27,151.37
392.33,370.01,266.22,148.56
398.98,368.89,245.14,143.24
395.54,367.35,234.52,142.08
FPS: 33.13
