328.00,294.00,581.00,328.00
356.68,280.96,566.31,343.32
418.32,277.08,560.33,347.97
465.09,263.80,552.67,350.54
522.11,253.62,511.20,349.78
581.93,242.97,496.51,356.82
625.64,233.98,484.56,361.05
651.00,223.72,467.20,370.66
657.29,210.92,483.57,372.51
675.34,203.56,474.18,378.45
691.80,201.75,438.48,380.60
678.81,193.81,441.40,389.28
648.99,189.67,446.26,389.13
610.30,178.59,427.05,405.03
568.68,173.53,440.43,407.72
548.73,183.95,431.94,399.58
526.49,196.75,428.65,400.79
513.11,210.96,427.93,402.67
501.76,231.04,429.73,405.60
489.51,247.46,432.05,406.89
476.76,259.88,436.11,409.26
467.33,264.37,441.38,425.77
452.80,279.54,462.71,429.14
437.78,279.33,469.91,433.47
434.47,285.61,457.09,430.00
433.04,286.48,457.10,444.59
441.03,283.99,444.29,456.72
456.26,277.76,436.29,460.20
473.73,266.60,433.76,465.83
482.82,263.67,424.16,463.53
495.06,263.48,420.65,480.14
502.74,272.01,409.40,473.01
497.72,281.94,402.33,466.19
495.98,295.78,393.39,459.00
497.75,311.70,372.32,438.25
505.30,327.11,351.25,418.25
515.25,328.19,336.07,408.25
528.72,349.22,327.15,391.66
542.90,347.74,329.32,378.96
549.12,346.71,317.80,366.31
525.83,340.23,318.31,365.64
514.41,349.02,323.53,377.08
510.23,360.90,336.38,383.17
499.09,367.87,346.13,389.45
479.75,372.47,362.54,392.67
465.70,365.70,358.47,397.04
469.05,352.56,354.40,394.65
465.72,348.21,353.12,381.44
459.47,348.92,357.93,371.28
451.66,351.94,357.79,388.22
411.78,348.86,371.24,416.75
383.02,356.12,376.28,423.36
370.14,361.49,369.79,433.54
382.28,380.39,365.37,409.78
398.34,381.52,368.73,429.84
412.42,377.64,363.74,417.76
419.26,373.00,366.87,414.14
437.17,362.41,360.25,415.32
451.87,339.82,357.30,421.81
455.96,330.57,360.06,412.46
459.00,322.07,362.56,420.65
462.67,315.93,361.77,416.49
474.11,311.42,359.22,416.60
474.72,315.87,366.99,412.26
476.55,321.64,364.88,412.61
482.06,318.54,364.19,412.10
482.30,312.72,361.99,404.18
490.63,303.33,363.86,421.07
490.25,317.96,376.51,406.64
498.57,307.92,362.07,407.37
511.73,302.86,366.24,405.00
527.12,302.34,363.61,413.04
521.79,278.97,382.21,411.87
529.30,273.36,372.69,410.29
529.19,273.25,375.88,410.58
528.17,265.63,381.49,410.50
533.17,262.92,384.20,418.12
538.48,259.78,391.84,414.37
555.96,261.76,389.10,418.44
563.31,259.41,386.57,412.65
FPS: 62.82
