345.00,94.00,101.00,124.00
342.68,94.82,105.53,121.19
343.36,94.79,106.03,121.50
343.60,94.09,105.53,120.83
343.16,94.47,105.87,122.07
343.01,94.32,105.52,121.56
343.78,94.11,105.12,121.49
343.85,94.01,105.17,122.39
344.02,94.29,105.03,123.11
343.94,94.25,104.42,122.72
343.19,94.28,104.97,122.54
342.20,96.54,106.24,123.00
342.49,97.56,107.83,124.33
339.59,99.90,109.41,126.87
338.39,100.57,113.77,122.05
339.67,98.02,114.74,126.64
337.22,94.12,116.32,132.96
342.14,89.46,120.91,132.63
346.58,85.60,121.46,137.02
350.02,81.17,123.59,147.27
358.06,80.82,125.23,148.24
362.39,75.63,127.17,150.97
368.12,74.91,128.13,152.82
374.06,79.63,131.82,152.77
363.56,82.12,135.84,145.30
359.82,82.34,138.31,144.57
351.57,82.47,142.12,141.07
342.94,85.60,141.55,141.83
340.38,88.66,143.17,141.62
337.79,93.60,142.61,144.04
337.56,99.43,141.44,142.95
336.09,100.97,143.80,135.88
334.25,99.08,143.74,138.57
335.53,97.55,142.75,138.39
339.97,90.81,146.82,141.31
342.71,90.53,142.63,141.72
351.54,86.63,143.93,143.66
359.53,79.93,144.13,144.61
362.49,79.24,141.06,145.66
362.82,72.24,140.11,152.63
361.37,70.76,139.55,153.93
358.76,72.95,138.21,157.53
355.62,73.47,140.08,155.59
353.74,77.51,139.55,153.38
351.97,86.53,139.31,152.64
349.61,91.75,142.24,146.54
347.74,97.47,143.66,141.66
347.85,107.76,143.98,127.57
347.65,106.91,146.90,126.82
351.94,105.37,147.62,127.27
348.98,106.02,150.20,125.71
348.82,106.63,150.62,125.38
348.36,108.61,151.72,122.18
324.85,109.53,173.41,118.31
338.42,99.32,154.22,124.81
336.04,95.67,152.48,124.89
335.42,94.69,149.17,125.87
335.24,94.93,144.59,131.35
335.39,92.93,144.07,130.73
343.91,90.07,150.01,132.82
359.38,87.94,152.97,135.08
376.23,81.06,158.09,141.61
376.16,82.14,163.33,139.00
375.80,78.46,157.80,142.12
359.63,74.21,160.12,146.02
349.18,70.05,163.28,144.10
349.60,58.23,162.47,150.09
353.64,46.91,161.55,150.32
352.51,44.74,163.63,150.39
340.52,44.34,167.36,156.87
321.10,50.07,170.43,161.59
325.22,57.66,162.36,169.59
341.77,64.03,159.58,171.85
346.47,72.11,163.72,166.63
342.00,77.51,170.10,178.50
331.44,86.59,176.46,181.34
310.50,93.88,173.64,178.46
316.86,92.64,167.89,176.46
313.43,91.87,169.37,174.72
306.39,82.11,164.72,176.65
320.38,66.79,166.77,187.48
323.28,66.84,163.17,205.21
321.53,71.63,167.71,198.03
320.96,73.02,174.05,197.61
317.34,74.22,179.35,205.90
315.29,77.44,183.22,207.56
315.28,79.28,187.16,207.56
314.13,76.62,191.38,207.86
313.67,75.97,191.58,210.19
306.97,72.04,195.80,218.61
301.08,67.38,196.94,228.46
306.32,60.68,187.33,236.38
306.78,59.24,187.72,237.84
298.69,56.36,192.73,242.83
311.22,54.71,180.99,246.88
297.03,61.10,195.18,238.80
300.76,60.84,188.88,242.31
318.67,60.33,176.34,246.21
304.05,59.42,192.75,245.63
324.87,57.30,172.83,252.49
312.72,55.68,187.09,251.44
FPS: 161.10
