506.00,263.00,58.00,75.00
518.06,262.99,58.75,80.07
527.80,266.35,58.93,80.59
536.12,270.65,59.09,75.45
539.56,269.49,61.45,77.99
542.92,267.01,60.85,83.30
542.89,273.71,60.76,77.65
540.23,274.19,62.24,78.91
536.98,273.45,61.71,84.63
536.99,280.70,63.76,82.05
539.03,284.46,63.66,82.85
541.27,287.87,62.00,85.45
542.67,288.47,64.62,89.11
542.44,294.90,66.63,87.40
541.29,300.22,65.88,88.46
539.44,302.39,64.91,93.56
537.74,304.84,65.21,94.98
539.37,308.07,67.59,94.52
539.66,310.42,66.33,96.69
541.07,311.22,68.39,100.09
541.12,311.91,66.70,95.02
540.84,311.08,69.06,99.79
540.87,310.63,68.76,103.66
540.33,309.61,71.05,106.51
543.48,311.69,74.51,104.23
546.79,311.65,77.42,107.98
548.40,310.26,76.49,112.87
552.15,314.88,85.78,106.22
553.92,315.61,80.40,108.47
554.51,316.46,81.86,119.07
557.16,320.56,84.02,116.72
561.25,325.08,84.50,113.99
563.81,323.85,91.87,120.25
566.87,324.63,91.41,121.81
569.63,328.42,89.07,116.60
572.03,327.81,87.26,121.49
571.18,325.58,88.62,126.61
571.20,328.20,90.69,125.88
573.29,330.10,91.50,123.98
574.14,326.47,92.86,132.91
573.14,324.98,97.48,137.68
573.48,327.11,96.53,130.66
570.73,326.32,101.11,137.51
566.52,323.72,106.62,148.99
563.52,324.62,106.03,148.57
560.46,329.24,108.95,141.91
560.68,327.19,107.89,148.81
557.04,327.52,114.08,155.48
557.33,332.03,115.18,150.29
555.33,328.87,118.18,151.23
552.25,326.50,121.53,177.75
550.18,322.91,122.85,183.89
550.94,329.58,122.69,177.14
552.90,337.78,120.94,172.87
548.97,337.32,128.80,179.11
551.82,340.32,124.91,178.52
551.95,340.54,127.60,177.80
550.56,341.78,137.47,198.39
547.68,341.01,138.20,201.93
544.91,348.43,139.03,194.22
546.76,347.55,137.25,197.09
541.14,345.48,147.75,211.56
539.01,354.11,155.65,203.77
533.70,359.40,160.28,202.43
526.34,357.22,168.92,232.88
514.39,357.79,176.77,240.65
505.31,369.31,180.29,227.72
501.84,371.50,184.04,235.41
492.06,370.33,189.02,266.71
481.93,373.34,207.83,264.15
475.64,386.79,228.06,250.77
470.41,386.25,237.82,271.09
462.03,383.73,258.68,294.31
455.18,387.76,272.83,292.31
446.44,392.06,289.79,278.42
436.84,381.44,306.30,289.77
428.34,372.30,321.49,312.54
420.56,366.97,336.13,305.88
404.47,363.61,368.61,284.32
394.81,348.58,383.62,319.80
382.60,338.03,399.92,343.96
366.50,318.27,415.78,338.38
351.96,308.35,435.03,339.12
339.08,296.05,451.65,348.03
337.30,277.89,453.73,362.65
315.79,284.68,494.22,363.70
307.23,305.95,519.24,331.16
315.77,292.89,524.70,353.57
312.76,286.67,530.87,386.29
306.67,267.38,555.11,358.69
FPS: 119.68
