57.00,209.00,66.00,38.00
28.86,202.96,82.91,43.79
34.10,215.58,73.46,37.29
34.97,226.72,74.45,36.12
49.62,235.56,78.97,44.74
85.43,250.12,72.17,37.41
100.51,249.48,78.75,41.76
128.16,242.47,65.01,48.58
128.58,228.40,87.73,55.46
148.39,221.10,84.21,49.23
159.20,219.21,84.04,48.60
180.61,226.65,81.33,62.73
205.35,245.62,79.73,43.93
221.03,246.23,78.47,45.81
234.89,247.65,61.83,44.91
235.06,245.10,61.23,47.35
201.62,254.52,73.92,43.62
164.36,263.94,54.78,37.79
141.52,262.19,62.42,46.19
128.91,260.13,70.94,48.21
103.46,239.15,82.32,68.73
119.28,230.29,71.17,54.82
133.33,225.44,76.48,40.81
181.99,228.26,74.86,37.75
210.55,232.42,45.65,32.76
255.46,190.96,56.95,60.58
305.69,253.39,61.28,39.76
324.77,253.68,77.34,41.03
366.45,245.03,74.60,44.95
371.53,253.47,85.89,40.89
382.97,268.31,76.12,39.48
330.71,268.89,74.33,42.27
289.82,271.86,73.12,44.40
333.68,235.66,94.49,46.96
339.39,147.73,53.53,48.08
321.22,144.55,37.32,36.22
307.82,132.46,34.63,36.98
299.84,128.38,34.31,41.57
313.46,127.10,35.67,41.03
324.41,121.22,35.92,39.90
336.59,122.15,36.96,40.15
382.80,123.13,34.35,38.52
387.59,120.41,49.46,43.36
419.59,121.77,40.48,44.92
428.00,122.93,42.24,42.64
425.08,128.39,45.41,39.76
414.93,120.63,44.74,39.39
417.44,114.03,39.03,37.21
414.97,110.27,54.71,39.28
427.65,121.21,38.10,48.54
429.01,124.17,38.60,35.42
439.65,116.98,41.30,33.08
463.15,108.84,46.95,44.02
459.78,105.38,41.06,47.15
456.01,98.00,36.34,35.20
433.58,89.60,33.47,38.39
394.12,80.60,41.96,40.68
327.98,74.23,53.90,49.16
298.92,84.68,42.04,42.08
283.61,109.42,33.70,40.49
260.17,114.24,41.05,39.69
243.18,115.58,61.36,45.01
280.78,107.89,41.84,42.00
312.03,94.73,44.28,46.92
383.29,96.60,58.03,52.42
439.50,93.67,43.38,49.58
456.78,84.46,57.27,52.46
408.03,78.83,81.49,50.85
402.17,62.77,52.05,48.27
367.89,65.28,38.18,44.63
368.28,67.70,37.24,41.52
379.89,65.51,38.98,45.50
365.09,52.93,37.05,41.47
363.47,86.05,37.74,41.27
374.99,127.42,38.03,41.02
335.75,163.17,57.45,44.86
394.76,195.60,69.95,70.32
336.55,200.84,87.71,56.74
356.96,160.71,58.34,49.77
347.80,151.89,67.19,48.39
264.12,183.23,71.01,43.38
190.90,249.38,70.64,44.75
110.23,279.68,62.47,53.57
76.03,281.29,71.47,52.17
110.90,265.65,47.82,47.43
203.65,213.25,51.12,48.06
282.58,214.79,71.20,42.48
293.90,203.25,77.58,43.03
308.98,201.56,74.52,47.42
347.83,248.60,51.87,36.97
325.53,193.93,71.26,63.52
344.01,191.47,86.29,70.84
455.89,255.97,56.23,84.33
445.18,255.68,51.41,87.38
443.36,255.45,61.72,74.12
449.99,266.57,73.28,66.05
475.36,268.41,70.97,59.26
491.80,265.30,70.08,53.83
505.23,261.19,68.85,59.05
513.64,259.55,60.93,64.80
523.38,258.21,54.40,70.08
538.86,257.57,56.27,75.16
528.92,264.12,64.89,35.60
524.86,261.74,55.47,27.37
513.13,253.25,55.47,32.31
503.26,257.14,58.28,31.41
495.66,253.94,57.76,39.87
490.48,259.83,62.93,33.65
482.68,271.86,60.75,29.98
479.35,285.33,59.08,39.33
FPS: 169.26
