1113.00,455.00,64.00,131.00
1113.00,449.41,61.60,138.54
1112.65,451.78,60.53,137.47
1113.24,458.12,58.84,136.94
1112.03,464.59,62.09,137.12
1115.99,468.11,61.44,139.63
1117.86,473.97,60.86,132.71
1122.15,474.26,62.60,134.01
1126.73,472.84,61.61,139.16
1128.04,472.38,65.09,138.05
1139.82,471.78,63.36,139.27
1144.99,471.24,65.78,141.78
1148.77,472.26,68.78,141.47
1153.99,478.91,72.04,137.41
1159.46,473.76,64.87,144.94
1160.98,465.04,66.92,146.86
1161.97,451.66,65.69,150.48
1160.92,439.31,65.77,150.08
1151.49,437.57,72.45,147.02
1144.11,441.88,72.47,142.47
1122.44,434.32,71.13,154.19
1116.88,428.58,70.79,159.08
1113.35,427.94,72.14,156.98
1106.03,433.86,76.54,155.47
1104.91,440.72,74.38,146.81
1101.22,446.12,74.14,143.51
1102.64,442.35,76.07,149.73
1115.00,448.96,77.94,143.31
1124.72,452.97,78.13,145.00
1128.43,455.22,79.03,147.93
1134.64,461.10,75.17,147.21
1133.89,454.09,80.78,161.33
1134.73,453.04,82.89,158.06
1138.50,466.30,82.96,153.02
1137.90,474.45,82.62,151.72
1143.29,471.08,76.73,161.11
1142.12,470.17,81.30,158.81
1140.67,470.64,83.65,164.64
1142.86,488.13,84.92,162.15
1140.50,515.82,86.69,153.88
1141.91,529.34,81.93,153.95
1140.76,522.09,85.62,166.51
1132.83,501.36,90.16,177.46
1109.09,509.29,89.98,174.87
1090.91,507.76,94.36,186.17
1025.78,522.85,88.17,161.98
1006.27,510.74,88.19,166.09
1007.59,499.18,93.18,176.06
1056.89,493.68,95.84,182.35
1079.72,490.65,96.25,193.30
1086.21,497.59,90.08,173.84
1102.84,472.02,92.44,196.00
1110.02,470.72,97.20,198.23
1132.03,462.25,99.52,203.08
1136.47,472.13,100.55,206.54
1136.78,505.63,100.41,174.53
1140.12,493.88,97.87,178.12
1135.68,475.68,105.86,197.41
1137.87,440.39,109.99,214.93
1141.59,463.97,107.36,178.56
1139.63,453.00,108.71,172.22
1142.19,431.69,103.50,189.54
1137.73,408.49,112.98,200.85
1135.50,384.83,114.23,209.69
1134.59,397.49,117.04,196.37
1134.33,403.97,113.45,185.57
1132.96,389.89,112.19,212.75
1123.23,374.64,116.34,220.89
1107.29,347.80,126.03,235.54
1103.06,374.55,124.92,212.26
1089.29,391.33,127.57,208.83
1087.93,382.01,121.48,229.35
1078.78,364.45,130.30,236.52
1065.46,338.68,139.66,248.83
1065.94,363.25,136.07,242.41
1059.02,387.87,141.28,237.11
1054.65,383.93,136.02,249.97
1052.47,373.10,140.03,272.48
1044.84,343.09,151.45,294.64
1047.43,376.75,149.68,269.54
1033.79,410.22,158.30,258.05
1032.55,406.08,156.83,272.42
1025.43,389.74,155.19,283.13
1004.24,359.32,167.22,313.18
989.34,348.07,166.64,339.50
966.62,339.27,172.74,367.15
943.45,333.20,173.13,386.05
906.89,321.89,173.84,389.32
837.51,295.44,187.95,411.15
794.09,299.26,199.06,425.09
771.24,305.55,204.59,437.30
759.65,323.79,190.77,433.36
732.00,308.37,204.03,446.89
719.92,304.32,206.32,479.24
728.31,318.72,225.84,484.47
748.19,330.01,229.68,495.69
774.96,337.92,226.48,493.89
783.31,339.82,236.28,505.11
778.60,316.24,242.63,543.26
753.10,315.26,264.84,568.69
748.53,316.41,261.22,590.03
FPS: 87.74
