650.00,0.00,344.00,1078.00
630.32,0.00,344.44,1070.91
590.67,0.00,373.95,1078.52
587.10,5.04,366.13,1071.86
579.26,23.63,387.69,1045.79
590.37,9.21,354.55,1062.06
563.95,4.50,415.14,1070.16
577.91,0.00,416.06,1048.67
521.33,0.00,541.18,1071.13
539.33,0.00,575.49,1064.69
580.03,0.00,534.34,1063.50
562.19,0.00,567.49,1062.97
588.25,0.00,454.98,1067.15
542.95,0.00,488.26,1068.55
486.09,0.00,503.04,1078.17
426.92,0.00,526.19,1071.74
399.12,0.00,550.28,1066.50
438.65,0.00,492.55,1056.04
427.35,0.00,547.22,1064.18
387.96,0.00,569.90,1074.45
474.18,0.00,471.84,1051.92
503.47,0.00,489.72,1058.17
534.28,0.00,512.56,1059.90
466.24,17.82,619.32,1052.11
314.13,6.62,648.05,1039.90
273.95,0.00,657.98,943.04
335.18,5.80,547.80,859.60
330.36,4.66,583.79,809.15
249.49,0.00,670.15,781.30
261.72,0.00,679.38,790.23
352.04,0.00,618.61,1026.53
445.04,0.00,503.75,1047.59
475.82,0.00,470.04,1069.41
430.72,0.00,512.13,1064.69
391.65,11.17,529.06,1043.65
368.21,0.00,559.91,1065.84
398.43,44.67,525.64,1017.01
448.11,2.41,489.60,1070.75
508.24,10.77,445.53,1055.92
516.80,38.86,450.23,1037.59
453.85,7.02,520.70,1059.48
441.16,0.00,529.58,1056.30
399.32,0.00,522.83,978.23
316.83,0.00,625.56,770.77
302.07,0.00,408.82,879.97
245.46,0.00,559.18,815.62
231.30,0.00,584.35,845.47
180.86,0.00,589.28,897.16
145.43,0.00,566.25,882.39
145.60,0.00,568.73,888.78
313.33,0.00,430.73,908.22
368.85,0.00,417.31,973.28
426.12,0.00,463.52,1068.06
450.96,0.00,529.88,1055.53
458.22,0.00,501.86,1055.04
445.40,0.17,415.28,1066.72
407.82,0.00,386.49,1065.71
233.44,0.00,567.00,1043.95
12.48,0.00,718.83,867.17
3.89,0.28,709.76,897.41
85.45,1.00,613.28,943.17
43.09,0.00,670.35,1015.89
17.85,1.32,725.57,938.07
194.83,12.87,614.73,1040.93
404.01,0.00,407.06,1061.51
442.38,0.00,452.76,1070.00
389.49,0.00,585.55,1065.33
398.19,0.00,553.72,1036.59
342.20,0.00,398.14,1035.80
218.02,0.00,521.65,961.67
134.61,0.00,630.83,812.23
316.20,0.00,416.75,879.94
154.21,0.00,576.72,889.51
234.10,0.00,540.43,873.17
407.30,0.00,437.61,1040.73
498.97,0.00,388.57,986.98
523.42,0.00,383.08,1035.85
517.25,0.00,390.27,1069.75
493.08,0.00,372.06,1058.25
431.22,0.00,441.93,1062.23
317.79,0.00,535.07,1032.25
FPS: 46.84
