233.00,86.00,103.00,162.00
249.28,78.54,104.22,162.68
251.96,73.30,110.25,163.76
253.22,71.49,116.55,163.97
248.66,65.03,126.93,160.41
241.56,62.49,123.36,163.25
225.48,80.27,124.94,161.56
208.47,102.79,143.14,164.75
225.38,114.58,147.44,162.61
212.01,125.04,166.53,162.44
207.44,132.03,173.56,158.02
170.51,137.34,186.92,163.79
150.54,140.31,208.70,173.15
131.44,135.29,227.44,188.10
123.15,127.00,244.71,197.41
101.16,128.13,272.71,218.84
150.99,132.21,261.78,191.40
128.85,131.83,297.37,231.05
110.11,126.28,344.63,241.45
99.77,125.08,355.66,244.14
123.30,99.75,337.42,238.97
133.77,95.99,325.85,228.65
76.91,81.56,391.91,240.95
50.07,85.51,429.00,228.55
63.38,76.94,448.28,225.48
72.66,63.25,435.50,226.69
76.64,52.06,447.33,234.29
56.32,54.34,449.11,234.79
38.90,43.57,448.84,233.75
78.14,34.55,419.11,219.39
65.25,21.28,419.94,226.75
19.55,23.95,445.99,231.41
10.81,32.52,429.43,247.16
53.55,35.65,355.69,236.32
98.49,28.83,281.38,246.80
77.22,32.45,296.10,254.93
120.86,43.40,248.28,247.72
234.60,52.73,146.57,232.95
226.93,65.82,154.44,235.28
220.79,79.49,140.74,231.55
204.74,87.91,132.14,237.68
211.21,91.84,131.46,237.44
215.44,101.26,128.93,237.01
216.40,117.06,130.77,243.53
205.87,128.17,130.64,243.51
213.68,131.36,131.35,242.00
197.39,136.05,143.23,244.17
203.61,117.01,140.45,255.13
189.30,133.05,148.16,238.28
179.32,129.18,165.38,241.32
152.18,135.12,182.96,243.61
165.17,130.37,177.95,243.18
166.26,138.69,174.34,240.75
163.42,136.05,186.88,238.37
170.06,132.82,186.08,237.28
171.65,125.74,191.71,231.46
170.62,125.21,199.32,235.16
181.22,129.50,198.01,230.49
158.27,133.24,233.03,225.11
173.32,131.84,228.00,225.25
198.07,133.28,204.45,223.95
205.60,132.51,200.04,229.81
237.31,128.30,173.06,234.38
268.70,124.44,143.82,239.95
278.35,118.06,140.06,246.11
279.19,117.88,177.74,250.44
265.62,130.49,229.38,239.36
254.99,136.54,255.78,226.16
243.28,136.09,275.23,231.15
227.54,109.18,307.13,228.53
209.44,73.00,336.88,235.34
201.50,67.15,354.36,226.78
192.61,72.53,390.69,212.75
195.26,78.22,404.08,204.48
139.22,84.29,488.09,211.91
116.00,96.56,517.57,194.62
181.32,97.64,457.81,186.55
187.05,104.62,450.81,195.58
146.49,115.37,493.05,169.72
87.92,119.92,539.98,196.52
67.12,118.97,552.27,193.51
FPS: 134.53
