682.00,301.00,239.00,173.00
735.25,305.71,233.46,176.35
749.90,286.35,227.47,184.07
703.60,263.16,220.40,186.29
668.34,263.12,215.54,180.57
661.76,284.35,227.44,178.16
679.35,303.56,247.94,165.02
685.90,320.15,247.27,157.62
688.06,312.21,234.22,158.11
664.33,313.05,235.43,164.14
654.33,322.80,240.52,153.55
652.57,325.11,259.82,159.82
662.87,319.97,281.15,159.26
668.61,336.30,269.09,162.62
651.52,397.12,241.04,162.16
600.64,413.40,230.59,164.82
585.96,355.75,242.80,169.63
568.61,295.16,256.12,175.65
562.18,304.91,268.09,176.87
559.70,337.23,266.92,179.20
572.07,353.24,242.94,179.26
583.16,356.87,236.74,172.25
609.67,339.24,239.85,174.09
642.03,295.86,246.67,179.23
661.46,294.07,253.90,182.05
679.67,336.03,259.29,178.23
678.50,345.18,258.13,171.66
672.90,337.14,228.59,162.57
650.16,335.90,227.23,160.54
654.46,339.80,239.81,166.95
646.95,332.17,258.91,172.15
637.48,332.25,279.45,177.97
617.59,347.11,291.82,179.79
600.77,335.59,299.62,176.34
605.33,319.05,282.00,174.26
618.56,312.24,274.29,183.60
638.38,329.62,284.34,187.01
653.63,325.60,291.17,183.52
661.57,317.53,302.71,182.43
637.50,302.55,314.23,179.98
586.70,266.41,314.54,180.64
543.45,272.47,286.47,187.08
488.01,261.90,293.90,187.94
508.50,243.45,293.95,180.90
534.48,246.37,297.73,187.98
538.36,242.14,302.37,190.62
570.02,242.80,308.46,184.86
597.47,228.18,304.65,182.42
638.06,226.12,285.69,193.45
687.84,255.36,300.43,189.16
763.18,267.98,307.56,188.11
848.59,245.44,324.21,180.93
888.71,238.31,326.27,186.61
901.68,234.62,314.05,186.73
870.24,242.66,286.66,188.14
793.56,284.49,288.31,185.82
767.96,304.75,306.59,183.45
775.84,295.97,315.31,183.68
751.17,264.83,328.41,177.45
750.00,263.45,320.94,181.32
723.53,269.99,293.91,187.43
720.22,272.76,288.48,188.45
702.93,273.00,302.29,186.27
690.82,270.16,311.35,185.35
682.42,268.85,319.32,182.87
665.93,272.53,319.29,183.70
647.58,278.96,297.17,185.02
643.93,279.13,281.38,194.92
630.38,273.67,289.29,188.33
609.87,276.85,305.58,188.45
607.59,291.67,314.80,183.30
590.51,306.51,320.10,182.79
580.42,314.87,298.92,186.81
586.62,315.84,286.50,190.87
591.17,308.63,291.94,190.26
579.90,314.04,302.58,186.35
575.44,324.89,308.30,181.71
557.68,330.06,310.32,183.34
552.07,334.32,286.48,182.01
544.37,332.90,262.99,187.90
542.90,331.36,264.97,191.54
FPS: 114.17
