497.00,232.00,128.00,152.00
501.20,229.70,135.42,180.50
467.54,244.36,152.38,147.80
459.59,245.02,152.27,162.83
444.15,253.86,110.82,176.77
443.10,243.97,118.89,179.76
446.77,258.64,118.34,174.56
453.64,292.65,117.20,198.13
399.46,268.86,159.76,213.48
401.50,259.12,105.06,194.05
419.16,285.00,93.65,194.60
428.63,299.26,97.93,171.76
437.66,251.33,102.64,198.82
435.34,237.70,126.09,195.61
452.30,238.14,121.20,208.18
473.42,240.53,110.07,177.73
494.97,243.88,126.41,186.49
515.58,255.00,124.50,188.59
537.58,254.50,110.41,200.75
543.80,244.44,110.52,202.88
534.68,245.97,102.54,192.76
538.07,242.15,150.75,221.30
525.40,246.79,92.11,205.31
519.49,254.62,93.50,234.94
510.18,218.46,110.36,295.39
519.78,245.88,121.83,307.84
552.03,317.22,97.15,271.64
545.58,338.74,115.11,293.62
487.45,333.10,170.70,290.29
512.57,365.50,171.50,315.01
521.04,376.34,167.32,421.30
503.21,365.14,180.60,404.93
455.00,381.82,234.56,413.69
421.77,406.53,287.66,284.90
413.60,422.36,197.06,277.91
421.06,449.52,245.52,313.50
457.39,445.30,251.44,358.35
469.91,427.09,247.27,380.12
486.98,426.07,233.02,258.56
460.03,412.72,259.97,288.99
430.48,419.10,262.17,279.69
421.04,457.05,166.63,246.98
382.72,421.30,337.04,306.61
356.73,409.12,251.81,317.60
338.46,373.92,276.10,360.34
368.99,356.37,307.05,394.91
368.32,338.19,318.38,440.56
363.77,359.58,342.36,464.29
367.84,354.39,326.25,402.69
371.01,357.27,341.34,338.26
375.82,360.75,338.46,273.95
424.17,348.60,284.06,256.90
436.99,349.01,269.18,252.63
454.88,367.22,251.79,293.31
464.30,365.73,248.29,260.81
448.03,345.04,270.83,372.93
445.65,309.08,266.08,342.82
405.39,266.00,310.37,417.59
407.70,311.62,312.30,337.53
392.43,322.51,307.39,242.22
358.03,328.95,361.97,263.65
400.84,311.86,251.80,262.45
426.40,328.70,244.55,258.53
454.49,319.06,264.19,315.11
484.15,315.99,232.05,299.95
482.20,314.60,232.42,252.05
470.60,319.61,249.40,269.25
451.14,346.57,268.86,286.66
396.87,363.28,323.13,277.81
355.54,353.94,206.51,234.04
332.94,364.77,363.42,293.64
336.52,371.94,229.45,272.57
373.80,386.93,224.49,311.40
385.15,381.38,241.20,337.66
379.47,374.58,294.63,383.57
350.72,378.37,289.79,391.61
340.10,403.15,296.57,378.71
319.91,393.76,320.84,446.65
315.46,378.06,326.32,457.81
316.55,346.41,317.04,424.65
308.23,344.43,337.59,425.66
311.73,354.04,198.38,352.35
304.65,363.61,247.15,399.31
311.41,361.14,289.66,453.65
319.20,357.25,197.05,457.56
332.26,369.41,193.50,487.70
334.92,402.69,199.32,479.28
325.02,412.67,209.06,483.46
303.94,426.96,248.70,481.47
292.17,417.21,258.10,451.06
241.02,413.76,302.19,364.10
FPS: 117.45
