274.00,166.00,113.00,123.00
265.67,169.64,110.99,126.00
264.68,167.73,106.60,136.18
272.95,165.81,100.59,145.26
270.68,183.65,100.20,138.12
267.97,177.86,96.13,144.23
261.35,178.22,95.45,141.86
249.67,178.20,98.50,152.42
246.08,171.54,98.30,154.97
247.90,165.34,93.88,153.72
252.87,164.60,96.18,153.42
246.80,164.87,104.42,158.34
245.91,171.06,106.47,154.07
258.80,167.76,96.37,168.32
259.41,188.79,96.42,152.89
253.99,194.01,102.48,152.74
261.15,202.75,95.28,178.00
257.80,213.31,98.23,186.66
247.42,229.01,110.07,182.06
238.53,227.40,131.42,188.50
234.16,229.25,137.22,185.13
241.00,225.03,140.25,178.89
235.25,213.14,148.16,172.53
243.48,199.83,145.73,170.88
232.42,192.38,161.30,163.54
223.73,187.98,171.92,153.94
219.86,190.25,175.83,143.86
227.93,184.21,178.90,148.03
236.23,181.99,179.63,148.03
249.26,186.32,181.25,144.54
267.07,189.29,178.56,141.43
268.81,193.42,178.64,141.74
277.50,192.23,172.67,144.06
278.64,198.54,170.52,144.39
282.17,198.79,165.55,142.65
279.09,200.25,166.37,141.96
274.73,202.05,168.01,139.86
274.84,198.90,169.42,140.95
274.92,198.21,169.36,141.06
278.22,199.42,171.00,141.95
285.50,205.07,172.51,141.28
291.23,205.67,172.67,143.08
298.82,201.72,169.93,142.31
296.13,199.74,171.72,140.38
294.20,197.20,179.95,140.17
287.46,192.78,178.02,133.32
288.44,188.63,176.54,138.17
294.91,189.25,179.09,140.46
302.18,196.41,177.12,137.09
315.39,193.45,178.09,143.29
322.74,193.90,178.06,142.71
324.77,190.69,174.90,136.14
316.67,189.59,182.89,134.75
313.28,184.47,195.29,139.08
292.99,176.58,208.93,134.99
285.02,168.59,233.06,136.77
301.07,147.30,235.18,133.42
344.92,117.96,211.26,138.58
399.01,99.90,189.09,140.82
435.08,105.72,171.43,184.10
459.38,121.65,150.03,182.11
447.37,135.38,146.47,174.96
439.84,146.89,139.88,174.97
428.14,152.52,135.44,169.25
422.02,144.98,129.80,188.58
429.11,128.25,117.68,196.23
432.26,122.37,114.18,189.83
438.91,121.69,107.19,210.38
440.74,122.31,104.78,203.60
424.28,113.19,108.88,178.11
408.18,87.75,110.92,182.11
403.49,62.63,108.39,179.55
392.69,46.56,109.95,176.48
392.40,27.37,112.04,176.81
392.17,10.70,109.29,192.47
384.87,16.85,120.36,194.64
377.16,18.64,139.37,203.94
373.81,21.83,161.39,215.84
370.56,35.52,188.34,208.21
363.65,41.31,217.09,209.49
361.76,43.84,229.16,205.89
349.11,53.95,232.26,188.03
331.55,60.49,229.23,171.53
305.03,63.25,238.05,163.32
274.55,68.57,233.20,164.96
248.22,72.36,227.59,162.73
232.65,68.63,224.78,166.73
225.61,67.18,218.69,165.62
220.91,65.85,224.66,167.05
224.42,66.72,224.18,166.21
222.10,67.65,227.08,164.46
229.19,63.93,221.73,165.79
227.46,61.53,230.24,165.25
231.30,58.16,232.38,160.66
234.37,52.27,233.78,160.13
228.28,43.54,230.27,160.98
216.61,40.13,231.91,160.97
205.33,31.78,229.56,161.15
194.67,23.38,235.65,164.73
190.80,23.02,235.88,165.58
FPS: 158.09
