382.00,247.00,99.00,49.00
366.09,235.44,99.04,70.42
374.20,279.37,106.88,81.77
408.60,251.41,108.61,58.19
454.36,256.25,111.83,50.98
496.78,259.51,111.57,73.74
531.30,201.39,113.05,83.28
550.48,241.09,111.64,51.20
559.75,215.23,110.93,61.02
554.37,152.45,107.90,94.42
527.43,195.51,108.75,86.95
494.82,159.01,117.21,54.62
464.32,145.85,105.26,61.42
436.93,160.21,113.22,84.50
428.94,108.68,111.28,87.63
438.98,167.25,113.21,54.67
471.27,181.05,110.51,66.65
502.29,161.88,113.85,87.77
524.99,233.57,116.07,70.19
552.09,244.57,110.87,45.24
562.31,240.61,112.35,72.80
575.29,285.32,119.15,82.50
585.22,275.94,114.41,56.63
587.52,296.03,115.18,45.77
586.25,307.71,112.75,81.32
580.78,264.91,114.24,86.56
573.93,314.95,116.26,50.33
575.57,291.67,117.37,62.15
573.89,206.97,112.94,91.90
569.05,221.83,116.27,79.37
569.12,171.41,111.43,49.32
561.70,132.64,115.62,65.51
558.88,137.63,113.67,91.68
547.84,78.38,118.84,80.69
534.59,107.04,120.23,42.80
523.04,83.28,116.74,75.65
507.91,8.40,115.84,97.75
491.08,65.89,116.77,70.52
483.65,57.17,116.77,65.83
472.03,41.14,118.48,92.56
474.17,132.19,120.55,88.67
478.50,135.43,116.22,59.50
480.11,143.06,119.52,73.03
488.81,174.94,117.86,94.38
499.87,151.69,116.89,55.26
515.91,115.66,115.14,81.17
534.81,144.41,117.42,94.73
554.10,89.41,119.81,77.07
569.07,97.37,115.18,69.29
573.48,108.77,115.09,87.55
565.49,33.22,114.07,102.73
542.56,91.10,120.58,76.53
518.24,72.75,112.39,79.85
480.62,25.68,112.39,97.81
446.92,92.12,112.44,98.39
417.60,77.07,112.19,59.88
396.83,87.13,119.89,71.97
391.73,145.45,101.32,88.42
408.49,117.42,109.13,91.10
448.24,185.42,130.03,76.38
492.12,208.43,96.03,75.88
511.64,173.15,109.22,91.34
521.87,245.49,116.48,79.94
495.54,234.68,109.26,52.61
478.88,223.72,125.42,77.43
460.28,274.05,111.70,91.73
446.44,242.43,98.48,71.54
432.98,278.16,136.81,47.71
432.26,290.10,98.17,71.22
416.49,234.34,116.16,93.80
426.42,299.19,120.71,65.59
416.04,285.02,110.97,56.80
399.49,246.66,125.42,85.14
379.68,295.57,113.10,86.33
354.20,264.86,105.58,55.87
350.70,265.09,139.31,54.60
358.03,287.57,107.68,71.38
352.17,254.48,126.90,72.64
381.27,303.34,151.86,34.04
416.71,294.57,111.64,46.84
442.14,230.10,142.34,83.08
485.48,248.01,124.21,76.35
507.80,199.13,109.96,50.60
526.81,172.24,147.46,66.30
535.84,204.34,102.74,79.57
504.79,165.03,98.25,79.34
421.42,221.42,155.21,83.17
356.74,256.29,111.32,74.97
294.54,241.51,117.85,96.82
240.04,347.80,116.76,85.88
235.52,359.54,109.88,77.92
FPS: 153.63
