320.00,253.00,158.00,118.00
319.15,249.49,145.52,125.38
319.88,245.41,147.09,131.33
320.48,255.37,145.80,118.56
322.79,251.41,115.24,120.61
322.97,240.60,90.68,148.61
321.60,228.88,80.03,162.72
322.97,225.35,79.70,165.06
329.69,210.20,78.91,174.94
338.51,208.31,75.27,178.08
345.18,195.94,79.35,193.74
347.04,197.94,83.33,187.20
356.19,194.73,85.28,189.86
362.94,200.45,87.01,185.86
366.27,210.05,103.57,194.00
362.26,218.73,107.00,186.34
366.16,225.85,98.23,154.38
397.99,191.92,80.45,181.01
434.73,183.66,59.32,166.57
416.13,178.50,82.85,162.89
425.48,222.63,90.78,98.74
416.88,225.16,112.57,86.57
404.33,241.24,162.14,61.39
414.63,224.07,165.54,76.27
441.90,224.78,155.39,66.03
487.15,214.34,135.53,62.19
507.34,197.37,94.62,62.39
540.14,186.19,56.82,64.70
543.79,176.46,50.87,58.39
543.74,173.29,53.26,55.52
543.54,167.95,58.19,65.84
541.45,162.91,56.09,66.05
526.01,150.79,65.60,84.38
496.16,138.34,89.62,113.84
508.44,134.56,74.57,148.72
503.25,127.58,71.85,96.93
481.90,120.98,80.88,98.17
481.04,107.56,71.56,109.03
463.51,109.83,83.22,102.09
451.60,107.21,92.50,102.17
430.05,81.84,111.16,130.67
404.91,83.92,143.33,139.09
398.50,90.73,169.73,150.79
414.63,109.64,166.92,134.94
443.05,138.84,147.47,131.03
440.47,142.63,154.88,202.51
460.72,164.88,137.59,154.00
458.64,163.05,138.01,140.08
514.67,182.80,95.24,118.09
516.34,178.36,96.05,99.06
519.54,173.68,69.71,68.58
512.77,169.43,75.08,68.03
504.74,166.91,79.55,67.11
497.35,165.95,81.34,61.90
478.78,162.49,101.72,60.86
481.02,156.63,88.66,63.88
470.89,155.79,99.70,62.71
464.78,156.95,145.31,62.90
442.76,138.70,188.52,95.25
428.78,133.60,186.03,103.98
417.19,138.15,151.01,101.69
411.85,140.96,157.16,108.47
407.09,149.21,163.67,103.64
408.61,147.58,163.41,107.77
389.36,158.73,164.23,110.64
375.04,159.81,153.51,113.01
361.78,174.56,154.20,115.29
351.14,187.21,154.59,107.88
346.57,198.77,159.41,102.91
340.95,203.87,188.30,104.92
334.92,209.65,135.36,109.55
340.14,213.17,89.30,107.54
342.70,207.13,85.33,112.41
340.93,209.42,104.32,111.15
339.74,213.76,80.48,106.37
343.01,213.89,78.42,104.98
324.10,215.98,88.63,121.59
321.70,224.98,94.94,126.75
322.71,226.88,98.39,129.64
323.43,250.52,84.27,109.78
321.03,255.70,69.54,99.19
322.30,253.81,68.49,100.17
321.03,247.37,76.86,108.25
322.42,247.92,75.34,103.76
305.71,245.55,88.05,120.30
292.11,258.45,269.62,96.13
292.69,255.40,125.67,115.02
287.44,248.15,215.46,118.22
291.43,245.51,231.24,114.67
283.71,240.67,155.16,132.74
286.08,232.64,164.50,141.12
288.36,230.15,161.17,138.75
289.40,226.57,193.09,137.44
290.07,226.04,156.53,135.40
289.91,222.03,159.41,141.11
291.54,222.07,157.75,140.68
297.15,223.95,156.36,138.10
296.75,226.32,153.81,135.82
296.55,227.96,157.38,134.87
293.24,224.60,156.00,135.18
274.23,227.78,161.94,118.99
258.51,246.10,178.81,96.53
238.48,267.28,190.76,85.72
234.53,267.82,181.72,79.64
233.21,266.00,178.77,79.11
233.28,263.14,175.16,82.93
237.34,256.33,163.41,82.82
248.82,255.23,133.49,83.30
248.09,263.83,103.71,68.54
247.56,269.67,84.31,62.98
FPS: 160.63
