942.00,62.00,449.00,716.00
901.30,64.63,498.10,698.54
890.88,55.06,507.38,711.93
881.29,46.67,520.65,722.39
913.69,32.86,492.52,746.87
922.81,14.67,489.37,776.94
952.67,10.84,454.65,805.04
956.78,6.53,438.12,846.50
956.11,13.95,422.01,881.36
944.82,5.60,417.87,902.18
819.01,1.91,547.77,898.83
742.92,19.06,633.64,880.93
747.99,0.00,655.97,893.77
629.92,14.53,785.31,900.96
703.93,18.48,722.34,936.96
702.29,42.74,739.62,931.62
667.73,63.35,759.07,903.07
679.36,53.77,729.58,950.26
734.40,84.96,660.04,933.49
706.27,86.23,677.16,954.67
726.07,111.54,631.80,931.32
825.18,77.18,513.23,967.20
750.07,43.83,588.54,1009.02
749.47,22.13,567.39,1022.06
881.00,228.24,395.66,739.34
913.42,200.88,357.19,638.65
768.66,85.81,505.02,887.38
797.27,184.63,500.47,662.57
899.07,168.98,416.27,700.91
816.10,127.97,531.78,699.98
914.67,144.91,441.76,668.32
897.07,146.40,467.81,661.52
874.20,149.23,497.08,665.92
884.30,150.68,495.67,641.95
867.21,148.98,524.28,651.02
883.64,139.09,520.99,652.18
912.94,123.24,497.87,661.42
882.40,113.03,526.20,682.52
866.17,107.15,545.86,699.20
831.08,102.20,580.67,713.28
727.04,80.98,700.00,748.71
768.52,65.18,661.37,780.12
765.62,94.57,678.67,763.68
611.27,94.01,864.82,771.45
736.00,47.53,730.61,824.90
713.89,125.67,765.50,751.14
751.17,390.23,698.68,501.19
802.79,427.57,654.95,459.49
714.37,458.56,703.86,438.72
779.30,320.36,662.21,568.72
731.30,364.57,673.40,556.41
763.18,400.95,632.11,505.75
631.41,434.80,781.89,481.87
561.62,342.76,863.47,573.62
629.85,414.67,764.47,508.75
575.70,370.90,823.66,548.92
645.97,369.12,715.36,526.33
647.23,336.35,737.56,579.04
560.22,26.57,854.90,906.91
648.63,127.31,749.38,794.40
684.08,45.84,732.32,897.83
684.74,120.00,661.20,765.29
674.28,97.31,652.73,857.01
694.73,87.22,615.77,861.25
676.73,128.45,630.44,810.37
644.60,160.92,641.65,732.84
676.28,213.39,614.42,703.83
693.47,240.56,608.61,660.05
688.46,233.16,597.72,652.03
725.83,201.45,569.29,672.29
752.39,221.06,550.40,607.03
751.27,212.66,553.19,627.44
748.17,250.52,556.00,567.61
755.19,259.29,556.59,584.36
767.18,256.12,555.50,592.37
754.18,219.32,581.78,624.75
737.49,233.59,611.90,612.08
732.49,262.66,623.56,591.01
701.73,281.74,669.88,589.51
715.99,325.92,650.96,538.46
680.66,254.74,695.21,624.01
689.30,260.89,688.56,604.34
730.11,435.19,623.52,447.23
664.60,305.59,738.02,580.07
627.25,181.26,771.08,701.45
678.73,369.14,691.93,506.53
653.32,204.57,755.10,727.77
626.56,165.45,765.87,757.45
621.94,284.49,740.35,591.27
625.99,210.66,759.84,716.32
617.44,181.48,750.69,753.82
580.79,281.80,776.11,642.16
579.72,121.02,784.68,804.26
563.80,147.43,788.32,790.34
544.65,189.56,801.11,767.98
605.29,226.79,717.62,735.82
619.20,197.79,683.10,758.83
518.40,235.20,746.48,746.40
523.88,183.76,811.38,813.59
522.22,186.43,784.64,813.75
508.92,165.72,806.59,828.83
FPS: 50.29
