504.00,305.00,571.00,139.00
489.03,296.11,582.88,146.60
486.52,295.44,588.44,147.39
483.93,296.63,587.36,144.17
492.57,300.35,575.46,139.34
480.47,297.77,590.27,140.70
492.33,303.29,586.63,138.69
477.81,302.36,604.91,140.82
495.08,308.46,596.84,135.18
480.27,309.43,612.06,154.91
496.41,315.17,602.27,147.56
488.19,316.35,620.02,149.66
489.07,319.16,627.95,150.92
489.86,322.39,638.17,148.85
495.30,325.76,636.99,147.43
477.63,327.21,659.03,149.32
482.43,324.55,664.79,154.77
481.37,328.13,673.75,147.70
471.35,326.11,689.27,151.61
471.55,333.14,687.98,151.75
458.79,331.77,701.69,140.62
460.73,332.53,696.84,149.68
446.79,334.27,702.61,142.08
456.46,335.76,680.70,145.57
448.61,332.64,683.90,144.06
451.05,340.35,674.00,140.91
446.13,341.42,670.13,144.12
443.12,345.87,655.62,137.10
434.29,348.32,643.04,130.72
420.63,353.76,640.67,133.75
414.70,350.49,629.15,136.54
400.03,351.36,632.64,132.57
391.08,349.79,627.95,129.90
374.45,352.38,629.62,132.84
364.57,355.04,636.65,127.64
355.26,354.77,637.35,132.46
348.43,356.27,644.14,128.85
342.40,360.92,647.06,128.11
337.72,361.43,656.49,128.81
337.84,363.57,643.52,126.83
333.45,364.77,640.60,131.58
328.28,366.38,640.00,123.89
322.52,369.77,636.43,125.98
303.47,365.92,649.03,125.15
293.52,365.22,645.00,128.32
281.80,369.52,644.13,128.85
275.18,370.36,651.06,124.29
248.51,374.49,666.50,127.76
247.05,371.46,669.14,126.37
241.16,363.89,663.91,127.53
224.08,382.65,663.28,116.74
215.24,380.74,671.71,116.39
195.77,381.83,685.64,114.16
172.31,385.40,683.53,119.01
230.79,392.02,643.51,115.07
175.68,393.72,715.32,120.47
173.59,395.97,671.42,111.48
192.45,395.89,662.98,124.65
171.74,395.49,690.85,119.83
184.12,393.60,699.16,118.66
166.87,394.50,716.83,115.34
164.82,394.76,728.85,119.79
152.02,400.32,767.81,106.57
125.80,403.17,821.71,109.40
121.88,403.18,808.56,107.92
139.57,403.13,804.30,107.57
126.30,404.17,795.17,110.40
141.54,407.60,815.34,111.81
135.29,407.09,823.71,111.97
139.78,406.73,827.51,112.77
138.94,409.24,807.76,111.70
135.18,404.21,827.17,115.77
142.18,406.33,817.92,112.86
154.82,400.13,816.81,119.56
192.46,401.17,783.63,108.82
170.35,396.38,818.08,114.46
301.95,394.43,686.84,115.91
323.50,394.53,677.15,121.88
156.89,393.78,836.21,118.74
157.90,381.63,834.92,122.94
164.05,383.73,797.28,112.62
129.54,387.94,798.43,110.16
117.56,383.06,796.03,118.45
221.96,375.57,679.74,118.73
241.87,375.70,656.23,121.16
238.74,374.53,667.09,117.72
235.80,373.46,664.88,126.45
187.83,371.84,716.43,123.92
194.47,376.36,730.64,121.40
189.38,377.88,736.92,120.89
FPS: 102.32
