365.00,231.00,77.00,108.00
360.18,244.49,82.30,102.00
354.74,255.43,98.91,107.10
350.05,259.37,100.10,102.17
334.81,255.87,111.56,112.10
360.47,243.35,155.79,104.80
358.73,177.57,175.07,101.75
347.35,144.61,194.59,112.64
343.46,177.43,208.98,105.49
333.54,194.51,221.84,106.38
295.48,318.49,295.37,104.90
273.17,318.64,299.17,113.28
257.28,287.07,280.63,103.85
241.71,268.33,319.62,102.23
229.83,240.66,276.83,115.24
225.92,253.54,279.90,113.05
200.24,275.12,227.04,106.70
153.35,292.99,264.27,100.50
149.44,274.41,224.89,104.43
156.35,270.54,141.83,100.74
154.12,259.83,187.08,110.52
155.55,260.88,188.65,107.59
160.10,277.31,130.21,99.72
167.37,265.84,117.06,112.05
167.00,271.87,94.90,105.04
158.29,273.87,101.67,111.22
143.23,276.06,102.75,111.33
140.34,276.91,103.83,115.26
135.19,275.07,92.40,107.80
140.72,264.57,85.69,106.67
146.07,258.31,83.13,108.42
152.85,250.04,79.95,110.35
152.11,243.26,85.62,102.09
146.97,243.32,92.72,99.33
122.61,238.59,138.99,98.22
77.33,237.03,191.90,109.12
78.36,237.97,196.33,105.33
83.41,240.70,194.84,98.38
80.68,237.65,190.62,101.31
91.17,234.81,177.49,105.21
88.16,230.45,186.61,108.25
101.52,230.69,193.90,106.30
107.10,227.46,206.17,107.25
119.20,225.72,200.95,109.16
98.53,227.10,228.41,106.92
107.54,229.08,221.03,104.40
90.42,223.23,202.76,104.44
85.72,163.10,201.91,106.09
41.74,100.35,218.26,106.66
16.03,89.45,214.15,105.59
3.75,139.46,198.56,103.54
7.72,149.08,191.34,104.57
11.28,153.13,200.11,103.33
6.09,132.99,219.98,103.43
8.17,121.20,215.57,104.59
14.91,126.17,209.56,106.35
23.31,134.21,214.86,103.77
31.31,137.85,212.36,107.38
72.27,144.64,191.84,103.31
73.57,136.86,205.45,103.37
40.47,133.73,232.94,93.28
10.54,143.00,259.58,97.16
51.86,184.52,204.07,94.29
86.18,193.61,169.57,102.03
116.64,233.14,154.51,99.67
142.52,242.21,153.20,104.46
241.15,233.25,88.29,107.86
253.78,232.82,86.28,106.88
258.98,223.21,90.35,110.65
256.56,219.27,94.47,109.30
247.44,210.87,97.76,112.95
236.47,211.69,102.43,110.06
210.35,201.58,117.86,112.71
203.42,195.84,123.96,114.43
184.20,194.70,129.00,110.83
180.81,193.03,130.30,110.36
176.21,184.85,105.34,108.06
166.04,181.38,108.34,116.53
161.55,171.80,111.25,114.85
166.13,166.05,82.50,105.15
183.18,163.57,68.97,107.00
184.86,165.24,69.82,106.68
189.96,161.00,83.62,107.39
196.92,160.38,84.06,110.79
207.63,160.24,80.63,105.70
210.29,157.13,78.00,113.03
219.36,159.47,76.58,105.17
220.88,159.04,77.50,105.13
220.13,158.19,77.40,105.96
210.61,158.76,86.18,96.63
184.20,157.91,106.07,97.17
169.51,157.53,117.46,95.13
113.93,157.15,161.27,93.81
106.80,155.83,164.60,90.24
76.20,156.31,196.33,90.91
65.87,148.47,190.54,92.42
53.39,144.91,162.74,90.54
41.88,141.26,169.36,95.44
81.07,147.36,188.65,90.90
95.15,146.76,201.96,90.40
FPS: 159.49
