372.00,173.00,678.00,478.00
397.54,176.14,708.07,438.87
398.68,153.33,651.08,456.82
336.77,155.87,652.81,490.83
312.19,136.26,612.32,454.74
253.87,109.12,590.23,430.94
202.08,70.24,600.99,413.85
207.33,60.33,571.25,416.09
177.68,62.79,561.28,409.17
175.39,68.09,552.84,407.54
164.54,79.60,572.38,396.52
169.46,77.64,597.92,403.07
176.93,69.86,551.85,394.82
142.45,62.71,597.59,407.37
157.24,69.02,571.75,400.69
157.62,67.63,592.45,412.62
170.07,66.46,587.69,407.79
188.45,60.58,586.80,388.83
187.30,59.26,574.13,416.41
182.91,68.71,608.29,420.22
204.01,90.18,658.01,391.26
201.99,99.69,736.44,411.16
260.11,118.59,740.12,437.29
204.48,131.61,808.56,431.59
173.30,131.29,818.96,397.68
158.12,144.93,799.11,433.38
106.33,175.32,898.61,444.87
113.29,198.55,918.63,449.02
215.86,207.44,851.56,482.19
157.21,197.54,906.14,441.39
172.31,162.39,868.80,432.15
157.95,124.72,809.34,435.04
101.41,121.72,788.93,429.56
39.06,119.64,802.66,440.00
16.41,119.26,777.51,418.48
19.16,114.47,748.95,410.63
11.39,134.12,815.56,402.77
122.72,150.42,764.36,399.52
156.43,153.51,799.55,445.16
167.66,193.73,868.28,416.54
166.04,163.89,936.31,415.03
123.56,177.44,851.08,445.79
53.96,240.42,910.20,431.52
32.61,224.55,941.31,437.88
27.36,204.18,931.77,444.47
5.17,203.60,978.15,434.97
0.00,195.26,935.79,442.93
1.94,222.21,927.48,450.35
0.00,230.52,907.70,449.42
6.44,223.36,913.31,447.12
1.05,217.02,959.51,447.41
0.00,215.11,1009.85,447.44
29.31,219.90,1045.30,438.16
141.70,232.04,1073.63,452.62
187.28,237.07,971.87,439.34
98.55,221.24,1014.45,399.20
36.32,201.21,997.77,418.48
0.00,174.34,942.40,411.58
7.85,169.25,940.59,486.96
37.37,159.54,1026.02,458.39
94.45,154.19,894.48,442.74
59.69,99.76,929.07,472.83
128.79,69.63,841.65,494.48
94.29,46.08,861.26,498.10
374.82,61.53,557.27,447.52
307.39,92.80,629.17,432.17
292.37,108.16,637.98,435.91
283.34,129.18,615.75,433.02
289.30,144.53,624.19,440.74
359.84,148.93,569.27,395.38
FPS: 75.69
