429.00,64.00,888.00,843.00
431.23,53.80,856.08,852.07
420.54,103.76,865.18,836.92
413.63,112.44,868.94,838.56
409.91,124.05,863.83,846.84
416.81,111.82,858.32,864.87
413.75,129.13,863.25,857.19
414.72,120.70,865.69,867.54
415.18,123.95,873.68,869.31
420.52,119.69,864.61,882.63
428.52,122.23,858.26,883.22
426.39,124.34,867.82,881.91
440.62,116.33,870.43,908.57
465.41,114.65,854.33,919.10
469.96,121.24,871.06,910.67
482.45,123.09,872.65,907.58
506.12,115.29,880.11,928.14
521.92,115.89,871.30,927.56
519.86,109.81,883.90,931.67
530.84,111.21,873.46,929.48
534.49,112.64,879.40,941.86
536.88,114.21,868.76,939.03
541.25,110.46,854.23,935.80
540.38,108.05,854.16,936.21
524.76,101.70,863.51,943.30
542.01,97.55,836.28,952.60
527.76,91.39,837.08,955.08
529.80,102.43,824.08,927.89
491.66,90.70,846.60,944.12
504.87,92.49,824.23,955.17
333.40,98.64,973.40,943.30
314.66,107.72,1011.69,791.42
370.47,127.79,899.23,734.17
355.27,114.75,944.52,787.55
473.34,117.60,814.94,748.10
467.63,110.01,950.64,825.39
459.58,86.96,1113.31,948.65
471.56,78.84,1219.66,917.54
446.12,59.20,1200.74,971.13
485.87,51.28,726.40,958.74
471.55,57.50,852.60,1010.87
464.16,46.58,856.39,991.75
479.12,45.87,836.31,1019.94
490.08,42.62,830.63,1021.92
498.75,40.00,822.62,1017.27
499.53,37.18,825.31,1038.17
505.24,25.42,820.31,1031.82
532.00,32.56,793.68,1025.59
537.61,41.39,786.88,1011.70
537.62,54.43,779.95,1010.62
542.78,63.64,750.87,990.55
551.49,57.93,731.42,1004.32
560.43,73.25,716.30,985.50
571.02,73.71,692.55,980.87
581.23,76.49,679.11,984.46
579.34,84.12,671.04,979.07
567.31,103.28,659.25,954.87
548.22,109.75,643.73,944.91
519.13,110.89,622.21,936.17
508.62,112.42,619.87,923.51
500.72,127.80,605.96,905.41
502.81,128.71,595.56,893.50
515.71,133.03,583.94,889.86
521.96,141.35,576.98,874.20
534.28,151.70,560.88,860.63
530.76,140.90,572.42,860.02
540.07,149.55,560.30,842.53
542.64,142.83,560.68,839.85
548.21,149.86,547.24,824.97
548.27,148.20,547.84,821.60
549.55,154.73,526.64,804.60
544.63,156.17,531.90,803.02
537.46,162.85,521.09,783.37
532.48,165.47,526.33,782.97
525.40,172.99,516.22,766.32
518.21,166.52,518.67,773.92
508.90,171.14,524.24,771.09
494.53,170.87,529.52,773.13
488.57,171.16,535.11,780.74
483.58,160.10,537.98,799.21
476.90,165.25,557.74,801.34
472.57,166.06,567.44,803.20
456.15,156.64,593.87,817.42
457.97,157.26,591.49,826.06
450.71,149.34,609.53,832.41
453.45,149.55,616.51,833.30
441.20,139.07,638.43,853.73
440.79,139.27,650.05,849.98
436.36,131.00,668.57,863.61
446.98,134.89,668.09,852.56
460.64,151.81,679.09,831.81
461.60,161.71,677.70,817.60
479.77,168.96,661.88,796.96
488.75,174.20,650.33,784.08
502.45,179.19,647.23,762.57
514.20,180.55,644.01,755.49
527.45,191.93,639.50,740.80
538.13,202.28,638.35,721.84
549.07,209.07,632.04,711.00
561.48,215.95,631.19,698.89
568.99,230.20,631.98,684.16
572.40,230.40,635.80,684.90
585.30,243.63,625.69,664.28
586.79,247.03,622.82,657.82
591.17,253.04,625.47,646.89
591.69,260.85,620.64,637.02
590.19,264.42,617.69,630.42
591.86,276.54,613.79,616.41
596.47,281.21,628.01,614.58
595.40,278.10,622.22,614.39
601.16,286.75,616.54,601.31
602.90,291.35,614.91,593.87
611.87,299.44,609.37,581.23
614.80,305.56,613.59,575.49
618.01,310.48,626.86,569.57
628.26,307.84,618.26,569.18
630.59,322.40,628.45,554.69
634.62,325.04,621.57,551.36
636.02,334.78,624.02,538.90
637.14,332.24,633.65,544.98
641.27,340.48,631.00,536.21
643.07,346.12,636.82,531.89
646.46,353.43,631.09,518.19
651.87,354.52,639.37,524.11
655.51,358.87,647.17,517.37
660.53,358.34,650.83,515.32
659.27,362.61,667.82,508.62
663.66,366.51,655.92,507.68
667.90,369.42,668.26,503.60
667.06,366.58,675.91,506.29
663.93,376.32,669.53,495.96
651.01,377.45,687.34,494.97
640.71,379.63,685.04,493.68
633.17,385.17,684.57,488.00
618.23,378.26,701.96,493.34
616.24,378.57,704.59,494.86
613.17,383.38,716.39,485.74
601.17,383.82,730.19,485.77
593.34,382.11,743.75,488.81
587.45,382.90,738.01,487.97
574.72,376.35,756.82,497.64
570.87,381.76,771.96,488.16
561.40,379.29,782.69,493.93
555.42,385.48,794.94,485.90
549.01,376.97,816.00,497.05
539.14,382.04,833.95,492.16
502.80,379.73,854.67,497.35
468.04,377.99,869.70,502.93
403.53,378.33,903.23,505.84
363.16,367.32,949.77,521.47
324.76,359.73,980.17,533.34
303.42,349.15,1034.18,546.88
288.20,352.75,1078.13,550.76
283.20,340.84,1096.07,567.66
281.12,334.58,1156.25,577.96
270.53,336.48,1210.97,589.07
273.25,319.73,1233.93,601.90
286.64,322.48,1231.04,591.45
298.54,322.64,1214.71,577.55
288.39,336.02,1220.55,559.73
267.20,337.60,1192.82,528.97
248.60,331.94,1198.64,537.50
224.05,339.72,1182.63,516.21
210.74,333.32,1194.75,517.51
211.15,333.50,1204.49,502.38
215.18,330.49,1197.26,502.86
209.94,333.48,1206.21,488.64
222.80,334.84,1203.10,481.13
225.79,336.12,1196.22,467.49
240.85,333.91,1193.08,463.63
232.54,337.15,1205.76,453.62
226.56,335.04,1209.49,452.67
195.53,336.36,1235.86,445.56
176.79,336.60,1223.79,433.70
171.54,332.53,1250.21,445.57
142.95,327.32,1291.61,455.58
107.64,323.25,1344.97,455.11
79.81,310.63,1404.84,471.48
8.49,308.52,1460.97,479.08
0.00,300.86,1469.82,487.58
5.21,286.43,1450.34,514.01
3.51,282.38,1426.32,512.22
0.00,280.31,1409.49,531.89
0.00,275.46,1376.17,541.32
0.00,265.92,1340.53,557.98
0.00,260.57,1314.51,581.65
0.00,258.91,1339.41,585.29
0.00,255.69,1340.83,587.63
0.00,251.33,1365.93,597.72
0.00,247.76,1393.08,597.21
0.00,241.90,1454.87,611.16
0.00,237.59,1505.20,614.25
0.00,232.51,1556.21,629.83
0.00,235.44,1591.65,632.22
0.00,236.56,1621.34,636.37
2.26,245.08,1631.36,622.79
0.00,254.53,1658.40,649.35
