454.00,238.00,36.00,39.00
445.79,242.30,40.86,39.02
440.13,250.37,38.22,57.69
438.58,265.98,34.71,53.46
439.69,275.55,33.71,49.94
438.17,270.58,35.17,52.24
435.31,275.09,37.57,49.56
432.11,271.44,39.97,54.03
432.56,274.43,39.62,54.80
425.64,275.97,39.09,54.38
422.86,280.48,39.44,53.45
423.43,289.43,38.84,46.01
428.85,288.00,35.07,47.28
438.26,289.22,35.63,48.01
448.79,269.31,35.20,68.12
458.40,243.70,42.36,78.34
470.51,241.26,41.38,52.39
485.22,240.47,36.29,56.76
495.78,258.71,40.82,70.53
509.21,266.47,38.94,80.18
508.95,287.49,47.69,61.73
505.96,287.99,52.94,67.00
488.33,295.28,61.13,61.63
476.46,290.15,75.70,63.16
449.32,276.23,78.66,73.29
405.66,277.91,101.38,70.87
368.02,284.42,129.22,65.24
341.70,278.77,108.29,68.49
324.36,271.77,107.49,72.16
308.77,286.49,121.85,63.28
316.16,269.79,101.43,79.78
321.32,286.23,112.27,70.70
328.12,291.57,112.11,69.07
333.19,287.67,100.76,74.77
336.52,292.95,99.94,73.71
333.70,299.51,106.64,68.74
334.60,283.75,92.77,85.98
343.83,294.98,84.27,69.36
334.96,283.20,81.83,76.35
339.18,274.97,64.60,83.94
341.58,281.69,79.60,79.83
335.80,281.68,101.77,82.25
335.17,286.63,119.04,78.58
337.13,291.79,139.24,76.36
345.20,280.56,143.80,86.02
351.60,288.87,139.51,78.82
363.55,282.98,141.37,83.44
376.67,291.93,123.36,78.59
385.56,303.75,114.49,68.16
392.59,296.85,121.78,83.68
388.52,304.89,115.08,84.48
375.53,309.09,123.43,81.48
359.11,315.85,145.76,81.99
346.93,317.55,156.55,85.47
335.40,305.14,144.98,99.37
305.76,319.30,156.43,81.48
303.70,305.82,145.62,86.90
303.52,301.58,123.95,78.21
306.04,281.78,118.33,80.09
307.54,271.63,129.81,91.24
303.50,268.95,130.13,89.98
304.35,272.64,131.54,87.58
301.32,277.47,145.72,76.98
301.00,261.84,163.33,91.38
284.62,258.65,162.00,92.87
272.45,263.30,154.27,86.63
268.15,266.26,150.42,80.22
264.04,260.56,143.04,83.59
267.75,266.02,130.08,87.67
263.65,273.66,142.37,89.07
255.48,283.25,138.24,88.90
247.70,294.90,143.99,86.38
237.79,301.13,160.65,89.62
227.32,291.99,161.39,101.29
228.12,303.07,158.20,90.84
218.15,307.63,146.31,86.18
216.40,311.86,140.75,81.85
204.45,308.52,148.73,84.86
216.35,301.46,141.29,92.88
218.63,310.54,152.24,87.33
226.11,311.59,147.91,92.12
253.14,322.11,142.86,86.80
236.37,313.58,179.01,97.61
262.50,316.83,148.41,95.31
264.87,326.36,138.09,86.73
253.83,313.50,145.22,100.89
236.94,323.86,158.00,87.50
241.07,323.09,147.53,90.93
236.50,314.44,163.27,106.51
214.92,335.59,159.85,92.15
208.51,325.02,150.97,103.72
183.42,336.64,188.67,92.09
143.13,338.08,180.72,94.36
146.50,333.28,138.26,101.75
119.48,329.41,194.54,98.06
132.48,345.35,169.18,80.55
151.84,328.78,140.77,94.93
176.82,324.39,145.11,96.40
217.03,311.72,118.33,104.37
247.89,306.76,122.00,102.04
FPS: 157.12
