416.00,228.00,45.00,45.00
419.91,229.21,45.21,43.74
420.00,228.57,46.65,44.29
423.51,228.85,45.93,44.48
424.64,229.40,45.94,44.51
426.83,229.45,45.60,44.99
427.88,229.61,46.22,45.16
429.88,228.38,47.56,46.30
431.78,228.75,47.24,46.23
433.39,228.71,46.78,46.24
434.81,229.04,45.56,46.49
436.68,228.36,45.03,46.51
438.59,228.39,42.09,47.43
439.44,227.88,41.56,47.36
443.20,227.40,44.54,49.47
446.00,227.84,43.24,47.10
446.91,229.03,43.35,49.02
448.08,228.66,44.02,49.27
448.76,228.53,47.83,49.82
453.10,228.32,49.88,50.63
454.45,228.03,49.89,50.15
455.53,227.87,50.15,50.89
458.08,228.03,48.03,50.74
460.54,227.90,50.47,52.06
462.72,229.08,49.16,51.17
461.97,228.13,53.40,52.53
464.60,227.58,52.28,52.96
467.84,227.18,52.35,53.42
469.53,227.95,54.04,54.04
471.17,227.11,54.43,55.29
473.29,226.67,53.45,55.96
475.97,225.82,51.63,56.34
476.80,225.90,54.20,57.22
480.57,225.13,52.90,58.77
481.96,224.95,54.56,59.32
483.72,225.19,56.89,60.42
486.24,225.57,57.54,60.35
486.77,225.01,58.70,60.96
489.50,224.57,58.84,62.28
493.06,224.76,56.86,62.37
494.37,223.82,57.20,63.26
496.02,223.57,60.38,64.55
497.35,223.81,60.33,64.55
498.55,223.14,61.70,65.00
500.71,223.08,63.65,66.60
503.40,223.36,61.43,66.59
505.46,222.04,61.58,68.12
508.25,222.68,61.69,68.31
508.65,222.27,63.83,70.00
511.46,221.05,63.72,71.30
513.24,219.90,65.16,72.45
515.14,219.62,63.78,73.81
517.02,219.28,64.45,74.81
518.75,219.28,66.32,75.38
520.43,218.40,67.21,77.09
521.67,217.89,67.50,77.95
523.02,217.72,68.59,78.83
525.35,217.11,69.83,80.38
526.54,216.35,69.81,81.57
528.33,215.78,71.22,83.22
530.25,214.72,71.13,85.19
531.11,214.44,73.19,87.40
532.15,212.96,74.06,89.21
533.66,212.75,73.83,89.78
535.11,211.91,74.78,91.15
535.86,210.03,75.78,95.51
536.59,209.75,77.40,96.19
537.75,208.23,75.93,98.41
537.65,207.50,78.83,102.63
537.51,207.23,81.83,103.21
538.47,206.48,81.30,104.82
537.93,205.48,83.66,107.75
537.33,204.40,85.63,110.72
536.35,203.16,87.45,112.46
535.24,201.74,90.67,116.58
532.80,199.05,93.55,121.23
530.34,198.68,97.82,124.00
527.65,197.10,99.30,127.51
524.52,196.21,103.95,131.16
521.73,193.13,106.75,135.85
518.06,191.25,108.89,139.61
512.91,189.44,114.08,144.49
509.21,185.96,117.91,151.14
504.96,183.82,120.93,154.86
498.32,182.79,127.41,160.52
491.47,179.31,133.18,167.89
484.86,176.76,138.81,175.67
476.43,173.88,145.17,182.79
467.66,169.65,151.54,191.19
458.23,167.90,160.90,199.95
455.19,166.76,162.45,204.03
FPS: 155.61
