401.00,276.00,101.00,68.00
397.67,274.55,103.38,70.66
393.65,272.29,104.21,70.65
391.67,272.07,104.05,67.24
397.93,269.64,102.77,67.58
402.88,265.21,105.15,69.89
419.67,259.52,109.13,72.66
428.93,257.45,109.70,71.07
436.21,254.84,113.00,72.01
439.17,253.13,114.91,71.38
445.56,250.66,117.55,71.30
448.43,249.36,119.33,71.81
453.64,247.33,117.82,67.29
460.54,245.98,114.62,65.27
478.93,245.86,102.74,62.00
483.63,241.99,101.62,66.44
488.88,239.77,104.29,62.16
487.31,237.14,110.54,68.43
491.20,234.19,113.24,66.37
491.90,234.74,116.35,67.02
493.14,232.89,121.49,63.85
501.03,230.07,114.48,65.59
515.11,229.37,102.28,63.54
521.23,228.26,93.53,63.68
527.21,226.67,96.57,64.31
526.51,223.73,97.56,67.70
531.49,221.81,93.61,65.55
530.92,220.58,96.91,65.67
523.92,220.56,107.17,64.52
530.78,218.65,98.78,66.53
518.91,217.43,112.10,69.61
520.43,218.21,112.15,66.77
512.52,217.76,122.55,66.52
511.01,217.06,126.63,66.75
534.03,215.47,105.84,67.94
538.86,215.70,97.27,66.63
533.35,214.31,100.45,68.96
534.42,214.06,98.95,68.21
529.31,213.90,104.33,67.29
530.32,214.34,106.69,67.43
534.13,214.46,101.68,65.21
528.54,212.54,108.12,69.65
539.49,212.06,102.13,72.01
551.31,210.87,91.65,71.49
550.15,213.14,96.52,71.72
549.39,211.47,103.50,74.68
555.55,211.47,98.27,76.65
557.87,212.55,99.26,75.08
560.62,213.78,102.41,75.43
569.43,214.33,95.30,76.62
581.05,215.29,93.24,77.19
583.83,216.66,97.23,76.28
586.11,216.33,104.13,77.54
588.21,217.91,108.82,75.63
590.12,220.70,117.25,73.35
597.65,223.24,115.59,73.35
628.45,220.57,91.88,73.29
631.98,219.15,92.71,75.46
635.94,222.72,83.94,72.14
639.62,222.37,90.12,73.47
652.47,222.90,82.47,73.04
664.08,221.91,75.51,74.98
674.50,219.47,69.86,78.42
679.82,220.03,64.77,79.66
681.11,213.97,63.60,84.33
679.90,216.25,64.08,83.37
679.16,215.62,61.42,84.33
678.63,215.16,58.39,81.99
677.63,216.83,54.47,76.10
675.22,216.95,54.56,76.28
672.90,215.20,55.74,78.31
671.23,214.99,55.30,77.45
669.62,213.63,55.18,78.98
668.80,213.65,53.22,78.02
666.47,212.81,54.46,78.85
664.41,211.95,55.49,79.69
665.80,210.89,56.08,79.07
671.65,210.18,50.58,79.45
675.08,208.37,47.15,79.94
672.32,205.95,48.67,81.83
670.82,208.58,47.92,78.50
670.06,205.02,48.47,81.87
671.61,209.04,47.26,74.98
674.37,175.78,48.75,78.50
681.18,221.65,42.97,59.39
751.15,279.17,58.89,29.65
789.18,271.67,59.93,38.60
761.29,279.91,52.01,30.80
759.29,280.45,52.21,29.65
758.90,280.88,52.77,30.25
769.86,281.77,43.29,28.59
783.16,282.34,39.06,27.13
830.13,267.74,23.87,40.26
827.72,265.80,25.77,82.98
741.13,231.31,71.10,63.06
670.73,205.35,40.28,73.10
670.27,203.56,39.32,76.18
670.26,206.83,42.08,72.78
671.58,204.85,45.77,74.91
670.00,202.50,56.67,73.54
FPS: 155.57
