270.00,38.00,269.00,384.00
271.57,42.50,271.10,392.77
273.01,60.16,265.60,398.44
277.72,71.70,272.01,381.19
279.27,53.74,253.54,381.08
280.95,42.15,274.95,387.74
272.49,40.19,271.90,380.43
275.44,44.89,267.91,380.45
280.98,31.90,273.40,392.12
293.61,44.01,275.62,382.94
300.47,41.86,267.53,394.66
305.61,38.98,236.46,391.28
307.71,40.37,239.51,392.50
308.91,39.44,242.47,378.53
305.18,49.02,252.80,379.94
297.43,51.51,244.96,387.01
295.59,51.76,260.67,384.64
301.20,42.11,267.88,387.88
298.71,31.67,274.40,391.85
294.73,21.88,272.99,395.60
288.39,14.44,281.56,390.46
288.58,13.41,270.90,375.32
289.53,12.20,260.90,385.60
289.39,20.65,253.73,382.83
296.11,32.86,245.50,373.42
299.11,44.10,243.68,373.41
303.99,49.07,246.50,379.19
311.51,64.23,252.13,373.47
322.72,73.25,256.46,373.70
332.78,73.33,256.89,375.86
340.44,65.96,258.27,383.21
356.91,68.98,240.66,380.18
366.53,57.60,242.15,384.80
372.28,53.47,247.26,378.59
374.46,52.38,253.79,374.72
385.86,53.37,243.74,375.71
386.34,45.03,250.32,376.55
400.25,35.73,258.68,374.95
418.46,35.08,264.67,377.43
432.90,39.42,274.80,380.27
445.61,45.79,268.10,377.30
447.31,48.39,264.81,379.17
455.70,62.70,264.97,372.45
480.51,67.78,260.23,374.36
497.68,46.40,252.11,375.05
535.27,38.37,244.71,375.74
554.90,16.90,244.24,370.35
563.78,11.89,249.35,375.39
529.99,24.94,260.10,369.75
545.94,38.70,255.69,367.27
523.81,46.99,262.46,371.73
523.76,60.61,254.60,373.37
517.25,69.48,240.51,372.08
519.15,62.56,244.63,373.72
525.02,58.23,257.21,374.19
531.65,59.76,252.75,369.48
549.66,60.41,247.62,368.55
558.02,70.09,254.85,365.54
571.79,73.36,266.09,364.83
580.68,68.99,259.25,363.63
554.18,63.16,244.34,366.05
549.46,55.48,273.55,365.32
521.16,44.99,254.41,371.31
515.20,35.69,248.50,368.83
509.53,36.86,245.81,365.74
504.28,37.82,243.48,362.17
482.60,31.98,234.57,367.68
472.19,35.93,239.36,359.94
470.45,35.35,249.72,363.46
420.09,25.82,250.90,363.47
408.09,27.21,259.25,366.33
388.39,20.52,262.00,363.85
367.99,11.35,259.23,370.31
353.72,11.00,249.13,363.95
347.98,17.67,252.97,360.97
366.40,35.17,288.81,352.35
379.11,44.69,266.07,359.15
392.72,56.22,239.99,356.67
398.59,71.40,246.56,353.43
405.37,77.56,251.70,353.52
404.60,68.10,258.54,358.76
395.69,69.64,268.12,360.91
399.31,70.06,267.13,362.22
384.74,73.35,256.59,366.72
379.32,72.42,243.21,362.24
366.80,71.78,239.20,362.20
365.52,78.57,230.31,354.21
359.70,76.79,239.55,354.69
347.21,77.78,244.98,352.50
348.19,87.82,252.99,349.26
341.18,90.49,259.22,351.23
341.61,82.16,255.22,357.83
352.51,79.81,251.80,357.84
348.49,64.42,249.94,365.55
348.35,53.84,248.27,357.44
344.90,52.02,255.19,352.96
331.83,53.00,270.74,353.50
331.30,55.18,239.98,350.34
348.85,54.59,237.47,351.02
359.00,49.32,248.14,354.02
361.87,53.00,245.43,348.25
FPS: 119.94
