597.00,594.00,201.00,259.00
680.56,528.01,227.92,270.74
745.90,554.77,214.43,204.31
835.95,557.61,171.99,203.27
853.33,583.52,112.63,135.60
811.20,557.44,116.82,157.34
734.40,499.36,156.05,136.45
762.21,450.75,165.30,155.40
795.20,419.80,164.08,171.42
820.73,423.29,156.39,166.75
835.15,432.82,175.20,144.82
804.38,401.29,197.49,150.66
781.31,350.37,220.94,165.60
785.07,304.18,277.06,150.70
748.64,271.38,273.25,149.31
732.34,296.17,266.86,146.08
676.26,322.36,241.03,138.31
638.60,334.38,211.85,150.51
616.90,315.19,131.29,189.52
590.26,260.76,124.43,174.39
537.44,213.77,117.88,221.76
579.48,246.98,129.78,224.66
632.74,298.92,140.77,216.37
745.28,361.32,144.19,266.41
826.39,398.35,134.25,248.27
921.46,405.14,141.29,257.44
942.53,378.04,135.90,299.91
934.76,340.01,134.70,268.04
901.70,321.17,130.85,310.75
865.33,338.91,129.77,334.48
802.24,387.97,132.21,283.42
729.00,404.26,163.09,324.50
627.78,419.57,207.37,281.33
536.02,366.36,208.46,262.84
425.69,250.49,260.20,291.34
421.19,209.19,247.01,264.28
341.72,169.91,247.52,257.24
370.74,215.74,223.98,246.77
390.37,252.55,214.65,217.95
423.23,239.02,178.77,197.72
447.09,188.70,165.23,204.94
510.41,161.56,202.40,228.46
513.10,186.52,216.13,213.98
538.00,251.77,183.11,218.54
534.95,309.97,242.93,211.77
530.96,327.23,226.11,216.20
467.81,286.60,219.07,251.55
405.73,245.11,238.90,287.22
366.27,221.47,205.69,284.90
380.30,228.64,203.10,304.15
426.41,235.04,180.22,286.28
452.08,215.12,167.96,275.31
486.67,164.59,215.17,260.48
539.22,69.56,192.71,249.45
637.44,1.09,196.78,215.63
639.46,0.00,222.15,176.82
673.39,0.00,204.83,189.67
601.43,0.00,197.97,200.77
473.42,0.00,197.96,185.75
437.43,0.00,190.70,179.49
498.28,0.00,192.71,178.67
510.76,0.00,222.64,236.76
572.03,71.53,210.73,252.12
640.56,160.52,211.87,320.95
620.59,217.81,238.01,303.33
619.89,279.90,242.46,311.67
612.40,289.99,234.09,371.15
643.74,348.40,326.29,325.14
577.68,300.15,326.54,326.31
490.85,196.42,299.63,343.55
379.18,39.42,303.41,381.80
312.94,0.00,348.19,292.75
371.54,0.00,323.53,250.28
395.98,0.00,355.77,318.70
391.39,8.90,359.33,398.20
395.99,17.82,337.39,428.19
440.04,20.43,300.73,407.70
497.88,0.00,343.12,390.56
549.60,0.00,338.59,373.75
615.86,0.00,348.89,349.90
668.54,0.00,304.79,397.81
633.51,0.04,289.44,475.02
624.01,0.00,267.70,504.65
541.52,1.98,294.41,568.72
518.17,32.34,457.39,477.60
448.21,67.73,590.23,430.43
407.53,105.95,584.93,418.89
359.35,176.94,587.27,392.61
331.88,237.33,591.96,386.24
334.84,283.69,521.61,386.59
FPS: 84.07
