825.00,523.00,166.00,126.00
804.91,505.24,183.90,151.87
788.58,513.46,199.38,130.31
764.88,515.46,243.29,140.38
752.03,529.43,253.95,119.47
741.16,526.18,300.48,145.85
732.46,540.04,304.77,129.97
728.13,533.83,277.78,159.97
722.12,542.45,214.59,119.68
719.06,542.49,305.80,143.94
721.94,536.01,319.95,155.90
727.18,539.24,248.11,151.95
727.50,540.99,294.54,126.56
740.30,544.41,251.88,117.11
750.77,537.10,221.49,116.26
764.15,538.55,217.08,109.98
768.48,534.89,239.66,123.66
783.99,542.15,245.96,126.06
794.09,543.88,211.06,106.15
801.51,540.14,232.74,110.63
804.67,539.15,207.29,97.37
808.30,536.87,212.65,103.96
815.30,542.13,209.54,110.73
815.85,535.85,201.86,127.97
820.57,534.50,190.80,111.03
823.60,532.56,179.96,115.41
820.99,533.30,200.61,112.45
818.85,539.83,168.18,94.65
815.99,528.00,168.44,119.84
821.62,525.95,146.69,106.57
818.22,523.92,167.24,112.60
818.14,524.56,133.60,104.76
814.00,525.97,118.86,110.61
815.52,514.86,107.20,117.30
813.37,512.88,99.50,113.11
809.20,509.61,111.58,116.93
808.64,514.24,88.15,106.48
808.03,508.80,79.62,112.89
807.22,508.00,76.36,103.57
806.17,504.64,97.79,113.82
803.09,502.88,76.32,101.39
805.58,502.92,75.52,108.73
809.23,505.68,78.19,98.86
814.30,504.87,80.66,87.54
818.68,498.38,83.24,95.44
832.55,502.13,70.86,81.89
842.17,496.90,78.68,84.03
853.98,502.66,77.37,73.16
863.91,494.94,102.36,83.71
872.80,497.11,86.83,79.21
881.88,495.83,83.12,77.77
893.78,496.39,89.85,80.42
900.89,492.80,113.36,80.90
910.77,490.96,98.09,78.58
920.97,492.97,88.79,76.12
925.72,490.06,98.84,74.30
934.86,495.24,101.25,62.45
940.48,488.17,129.98,73.42
948.45,493.98,104.06,75.08
948.67,486.29,110.35,74.11
960.73,486.47,111.83,67.46
962.75,488.03,137.08,62.92
971.86,488.83,114.47,60.39
984.79,482.69,114.80,70.97
989.75,481.52,158.84,66.77
996.48,483.25,141.89,56.75
1005.69,483.69,162.77,58.01
1006.57,485.22,145.58,56.60
1017.46,481.97,139.00,50.58
1018.46,482.70,148.42,54.29
1016.54,479.89,148.73,58.31
1014.93,484.89,154.96,43.40
1016.69,482.91,141.09,44.38
1009.90,480.22,168.52,50.26
1006.06,473.94,228.44,55.79
897.58,384.34,306.20,103.11
898.26,379.57,272.47,109.14
871.33,383.29,342.34,111.39
859.97,387.90,369.02,116.78
969.53,454.59,243.99,72.32
959.94,458.95,241.32,45.87
963.34,457.15,233.45,58.70
951.39,454.31,242.06,62.36
949.08,453.90,236.45,61.43
919.91,459.31,212.34,57.41
932.88,452.06,108.58,54.73
929.17,451.97,96.81,60.15
880.59,379.01,259.98,95.63
871.29,398.29,147.63,94.16
892.68,390.60,159.56,101.40
889.42,396.61,163.35,100.70
894.44,430.88,94.18,75.44
884.98,390.23,263.52,86.35
863.20,390.00,322.76,113.60
810.72,406.26,392.69,116.65
874.65,425.24,140.42,120.74
889.78,399.89,176.98,102.38
877.38,400.85,302.82,105.04
866.68,406.16,336.46,109.23
877.97,412.06,347.09,116.02
FPS: 86.94
