1054.00,521.00,45.00,36.00
1032.31,541.76,47.22,36.42
996.44,522.23,50.61,38.34
988.62,533.62,45.21,36.48
995.60,530.36,46.13,40.03
983.68,518.58,49.65,37.68
975.56,515.65,53.10,34.40
971.75,502.34,53.15,37.81
962.75,518.00,54.88,33.75
969.18,501.62,51.78,37.62
966.73,499.32,56.64,42.30
961.89,492.23,54.43,41.51
957.91,478.56,51.72,35.73
969.60,445.36,51.68,36.40
974.39,422.18,52.34,34.74
986.21,446.73,49.27,35.86
998.31,442.60,48.44,36.22
1004.26,489.72,48.75,33.34
1002.06,483.42,52.34,35.70
1002.66,487.71,43.94,38.23
983.37,506.36,52.47,37.24
983.39,508.84,43.72,35.33
962.66,507.22,58.10,33.50
953.85,507.56,67.66,33.58
961.34,496.92,53.53,26.50
949.02,438.28,62.66,37.52
933.85,463.19,63.62,37.70
926.23,496.96,55.69,36.74
918.57,489.22,58.40,42.06
930.66,480.36,55.46,45.06
947.13,502.98,47.27,48.25
970.62,472.01,55.75,48.62
969.68,491.93,65.42,52.74
976.04,484.61,67.25,55.95
978.39,489.07,66.32,57.80
984.70,409.89,68.08,55.41
985.26,377.47,61.03,56.79
990.64,369.47,65.01,56.84
980.11,381.08,67.58,56.21
990.27,343.53,73.65,64.59
973.97,389.29,78.61,70.72
981.30,418.80,67.41,59.89
973.03,441.08,82.57,66.26
982.09,458.13,84.44,66.24
979.71,490.89,97.34,55.18
971.13,499.65,105.39,73.26
947.94,494.98,125.18,70.31
943.94,500.19,123.66,74.11
927.20,474.38,136.84,87.37
887.46,485.80,153.56,99.42
831.59,515.68,184.83,105.55
798.94,513.38,192.91,110.58
762.30,567.94,208.69,119.32
701.91,580.78,233.90,125.95
686.97,621.64,251.00,139.72
671.32,625.86,283.57,149.88
678.45,591.56,296.28,183.54
674.52,612.42,345.88,192.08
644.01,637.84,332.85,195.08
609.29,644.46,367.08,196.48
568.83,617.70,397.41,188.67
566.70,574.66,396.06,195.59
540.86,608.92,379.08,190.99
498.00,603.63,447.84,179.74
480.06,616.69,467.10,183.14
490.07,608.61,467.54,164.96
542.67,598.40,485.99,161.56
597.47,562.48,481.82,159.23
626.96,552.16,466.34,171.29
635.28,563.44,499.71,173.81
649.23,560.79,495.01,183.23
FPS: 93.27
