673.00,546.00,512.00,147.00
645.89,580.92,588.88,133.69
687.04,581.42,519.10,132.65
712.72,558.23,467.22,167.68
700.50,561.72,478.76,174.79
666.62,595.67,578.30,143.26
646.07,602.76,578.25,127.85
637.27,564.57,496.77,136.44
596.12,516.65,472.34,169.12
560.27,510.74,462.43,168.09
501.56,510.90,564.75,152.44
486.01,528.62,621.97,125.09
549.05,522.86,543.06,130.60
609.37,491.95,473.93,155.42
616.99,488.92,442.04,168.63
602.57,497.69,496.33,164.57
551.73,572.19,571.13,101.08
563.51,574.01,557.92,104.44
557.95,568.20,561.59,112.25
558.83,565.36,540.47,118.79
553.45,541.92,502.40,133.52
559.09,577.95,575.38,102.29
542.74,581.03,609.35,101.25
580.24,575.95,530.48,113.20
603.02,561.79,491.40,139.25
573.32,546.62,489.04,156.13
572.16,576.07,468.07,117.22
548.76,588.84,507.12,103.99
557.10,595.68,457.33,110.07
571.58,605.44,424.79,105.28
638.38,595.62,397.99,128.60
630.40,605.08,401.39,125.55
612.75,644.80,403.90,89.72
635.36,637.82,387.67,80.01
691.66,619.66,326.46,101.74
732.93,616.71,316.07,105.38
746.86,610.38,318.34,120.34
745.70,614.68,358.97,122.02
734.93,655.19,361.48,86.86
754.12,678.66,328.52,71.19
802.02,677.56,250.01,83.06
725.67,691.97,311.17,97.71
822.30,689.52,325.40,94.65
830.46,690.87,327.25,115.14
751.71,744.71,192.22,94.67
795.04,778.83,229.24,70.83
799.20,752.67,239.69,102.40
841.78,749.97,341.84,104.80
1032.18,698.48,369.50,107.75
1069.98,680.68,356.74,124.34
1129.83,670.30,305.53,141.13
1112.66,678.92,314.60,126.47
1041.37,684.24,359.07,119.82
1011.55,702.42,339.29,132.52
1001.39,711.90,338.80,131.98
978.92,696.88,302.99,147.31
948.04,675.97,339.46,162.87
831.56,657.73,384.63,191.95
806.33,649.32,385.99,186.77
775.86,652.40,459.40,170.68
717.29,642.59,482.00,198.19
640.10,652.29,587.63,190.31
485.82,693.75,614.71,181.34
613.14,643.73,565.11,196.01
667.13,637.39,482.90,192.79
594.36,645.73,595.35,190.45
632.29,658.53,505.46,176.71
593.07,677.33,572.60,189.94
627.26,657.25,503.47,204.17
585.95,677.83,543.72,181.83
593.80,685.94,551.96,190.36
494.20,694.32,711.13,182.38
641.90,677.55,588.44,184.76
664.02,668.46,565.28,168.82
832.46,692.38,582.99,119.73
855.90,688.13,577.54,143.45
872.79,694.52,584.44,145.23
973.29,691.84,456.48,122.26
954.15,705.93,432.35,112.65
946.34,672.25,399.21,131.07
990.55,643.49,350.26,132.73
925.71,644.32,428.18,117.96
926.53,655.01,466.89,94.95
988.45,649.38,395.04,104.42
1016.41,629.80,341.26,131.20
1001.32,624.93,349.20,137.91
969.87,624.09,409.86,133.43
960.91,665.50,467.53,101.98
1023.24,647.26,382.61,113.46
1045.25,620.17,329.43,145.17
1017.84,621.64,342.84,148.34
978.59,652.59,474.64,111.46
983.58,664.49,461.73,105.78
1049.39,657.13,367.57,105.99
1053.04,631.59,340.32,136.94
1021.19,643.43,416.87,125.81
999.25,668.23,517.26,96.71
1064.94,649.17,407.26,102.41
1086.61,610.59,364.36,145.52
1055.08,604.93,393.70,140.52
FPS: 76.47
