240.00,283.00,976.00,661.00
261.50,280.84,1068.61,654.25
296.02,276.12,1047.74,653.49
284.72,277.77,964.68,670.50
325.79,250.05,924.53,685.64
359.76,240.77,904.85,698.12
383.24,227.32,890.48,704.30
403.30,243.86,885.88,700.47
427.43,258.98,870.39,661.25
443.30,228.38,865.77,699.11
456.53,245.73,865.59,693.01
476.05,260.03,841.49,656.56
498.02,252.56,821.29,674.25
503.39,253.73,806.49,662.76
503.40,249.54,812.51,672.36
513.16,248.33,813.12,683.82
513.33,234.92,802.63,706.58
508.78,241.78,786.56,685.62
459.31,244.94,800.48,680.12
419.51,246.35,802.90,684.52
382.98,247.41,793.82,677.22
370.86,235.16,787.27,695.40
357.18,260.69,817.76,657.62
356.82,251.68,916.31,669.06
374.63,263.12,767.81,669.92
362.12,256.80,771.78,655.51
380.04,251.88,754.94,673.34
393.11,258.65,739.01,653.64
412.04,266.63,709.85,641.04
423.06,264.00,707.95,646.94
429.24,259.61,704.17,633.88
442.64,250.78,694.53,640.42
477.91,259.39,669.48,637.65
478.45,251.38,677.00,647.97
508.34,268.18,646.22,624.51
525.64,259.98,635.32,650.10
548.03,284.50,590.06,610.47
553.35,253.60,529.40,646.77
569.53,251.29,511.74,648.09
586.65,246.03,489.65,654.16
620.56,248.53,460.92,642.34
636.77,248.40,440.21,652.34
649.04,263.57,439.99,608.86
657.91,262.76,500.58,614.00
670.66,268.93,421.99,610.35
681.43,268.17,405.03,610.18
684.62,266.83,393.47,610.71
677.95,275.53,386.71,612.09
674.92,294.28,367.68,589.50
661.91,290.04,366.71,580.93
641.88,278.19,368.84,582.49
629.50,288.67,371.38,568.77
621.23,307.50,342.77,542.09
624.38,324.07,346.83,531.88
604.94,303.43,364.50,546.49
590.33,256.08,393.17,592.21
619.99,259.65,398.62,591.81
626.91,267.70,403.15,583.39
645.65,279.76,397.95,565.90
652.44,278.83,477.05,548.72
641.71,277.53,522.16,554.63
639.64,273.06,572.01,555.40
640.13,247.79,592.56,575.69
646.98,242.09,649.41,582.01
654.30,265.45,701.52,549.40
673.25,262.00,659.63,551.29
679.74,261.78,763.38,546.07
663.52,239.86,815.33,586.93
611.44,265.79,890.37,560.21
593.06,285.55,910.87,545.09
537.33,295.33,897.75,583.00
553.23,304.93,822.61,541.77
573.57,304.67,896.83,538.38
553.73,309.16,900.66,549.83
510.62,331.41,886.45,531.99
505.14,333.98,834.42,531.01
577.71,338.92,685.94,508.84
576.01,336.99,683.67,498.71
672.51,312.09,561.37,521.35
684.69,251.72,489.67,580.58
687.47,268.43,462.85,562.43
FPS: 45.93
