244,218,163,69
243,219,162,66
241,218,166,67
241,218,168,68
243,218,169,70
241,219,171,68
242,219,168,67
243,218,164,68
243,218,167,68
243,217,169,68
243,216,169,69
244,217,166,69
244,217,164,68
243,217,172,69
244,218,164,67
244,218,168,68
246,218,162,68
245,218,163,68
245,217,165,70
244,219,163,67
243,218,167,69
246,219,161,68
245,219,161,69
245,219,161,68
246,219,159,68
242,219,163,68
242,220,161,66
241,218,162,67
240,218,162,68
241,219,160,68
241,218,158,65
242,218,157,67
241,217,156,67
241,218,156,67
242,218,155,68
242,218,156,69
243,219,158,66
244,219,155,68
242,219,159,68
245,220,159,66
243,219,161,67
246,218,155,69
246,219,159,69
246,219,156,67
245,219,159,68
247,219,159,68
245,219,158,67
248,219,157,68
249,219,158,66
247,219,157,66
249,219,158,69
248,219,160,67
248,219,158,66
248,219,157,67
249,218,155,68
248,219,158,67
252,219,152,68
259,217,145,68
247,219,157,67
250,220,154,66
248,217,154,68
249,218,154,67
246,216,156,69
248,218,155,68
247,218,155,66
244,218,157,67
248,220,152,65
249,217,149,69
245,218,154,67
246,219,152,67
244,218,154,68
246,220,152,68
244,221,153,66
246,221,149,67
247,223,149,64
244,221,152,66
245,222,152,67
247,222,151,67
247,222,151,66
248,222,151,66
247,221,151,65
248,221,150,67
247,221,152,67
248,222,150,64
247,221,150,66
250,222,148,65
246,221,152,65
250,221,149,65
248,221,151,65
250,222,149,63
249,220,149,64
248,221,149,65
250,221,147,65
249,221,149,64
247,222,151,63
251,220,147,64
249,221,149,64
251,220,148,66
252,221,147,64
253,221,146,64
251,220,148,62
253,219,146,65
250,220,149,65
252,219,147,65
254,220,146,65
252,220,146,64
255,220,143,63
249,220,148,64
252,219,145,65
252,219,145,65
250,220,147,65
250,220,147,64
248,220,149,63
250,219,147,64
249,220,147,63
250,220,146,64
252,220,144,65
254,219,142,65
255,220,142,64
256,221,140,64
254,221,144,64
256,221,141,64
257,221,141,64
256,221,141,63
256,221,141,63
253,220,144,65
256,220,142,65
256,220,141,65
255,222,142,63
256,219,139,63
254,220,141,65
254,219,141,63
252,219,143,66
250,220,143,62
252,220,143,65
251,220,144,65
250,221,144,63
250,221,144,64
249,220,144,64
247,221,146,64
247,222,146,62
249,222,144,62
248,222,144,61
249,221,142,62
249,222,143,63
248,222,146,62
251,222,143,61
253,222,141,62
253,222,141,62
253,222,141,62
253,223,140,61
253,222,140,62
252,222,141,62
253,222,140,61
252,222,142,61
253,221,141,62
254,221,140,61
250,221,142,62
252,221,139,60
252,221,138,60
251,221,139,61
249,221,140,60
250,221,138,60
253,221,136,59
253,221,136,59
249,220,140,60
251,220,138,60
255,220,134,61
252,220,136,61
253,220,134,59
253,220,134,60
254,220,133,60
254,220,134,62
255,220,133,63
254,221,134,61
254,221,134,62
254,221,134,62
254,222,134,61
253,221,135,60
253,222,134,61
253,221,133,61
252,221,134,60
253,220,133,61
253,220,133,61
254,219,133,61
255,219,134,62
254,219,133,61
256,219,133,62
255,220,132,62
256,220,132,62
257,220,132,63
255,221,133,64
255,221,132,64
255,222,134,64
255,223,133,64
254,223,134,63
254,223,135,63
255,224,135,62
256,224,133,65
257,224,134,63
257,224,134,63
256,224,133,63
257,224,133,63
257,224,134,65
257,224,134,63
257,224,134,62
257,223,134,64
257,223,134,62
257,223,134,62
257,223,134,63
256,222,134,62
257,222,134,63
257,221,134,62
257,221,134,63
256,221,134,62
256,221,134,63
256,220,134,62
255,219,133,64
255,219,134,63
254,219,135,63
253,218,135,64
253,218,136,64
253,218,135,66
252,219,135,66
250,218,137,63
250,218,136,63
250,218,136,64
249,218,136,64
250,218,136,64
250,218,136,64
250,218,136,64
250,218,137,64
251,218,137,64
252,217,136,65
251,218,139,65
251,218,140,65
251,219,139,65
253,219,137,64
251,219,139,64
252,218,137,65
251,219,138,65
252,219,138,65
252,220,139,64
251,220,139,65
252,221,140,65
253,220,139,65
252,220,140,65
253,220,139,66
252,220,138,66
252,220,138,66
252,219,136,66
252,221,139,65
252,220,138,65
251,220,140,65
250,219,139,65
252,218,139,67
251,219,140,66
252,218,140,67
251,219,140,67
251,219,140,68
251,219,139,67
252,220,138,65
251,220,138,64
251,220,137,65
252,220,138,64
250,220,138,65
251,220,138,65
253,220,138,65
253,220,136,64
254,220,136,65
254,220,136,65
253,220,135,65
254,220,135,64
254,221,134,65
254,221,136,63
252,220,136,64
253,220,136,64
253,219,136,63
252,219,136,65
255,219,135,64
253,218,136,67
255,218,133,66
254,218,133,65
253,218,134,66
255,218,134,66
253,218,137,65
255,217,135,65
253,217,136,66
254,217,137,67
253,217,138,68
255,217,136,67
254,218,134,67
253,218,135,64
253,218,136,67
254,218,136,67
253,217,135,67
253,219,135,70
252,219,138,68
252,220,140,66
256,220,136,65
256,221,136,60
256,220,135,67
255,220,137,63
254,220,138,65
253,221,140,66
251,221,140,65
250,220,142,66
247,219,142,67
248,222,141,65
249,218,141,68
249,220,141,67
248,220,142,69
249,224,142,64
253,217,138,69
254,219,137,67
254,219,137,65
254,219,136,65
253,225,137,58
250,219,141,66
253,226,138,59
251,219,138,65
253,223,138,66
254,216,138,66
253,219,137,68
255,222,138,62
251,220,139,62
255,219,136,65
255,225,136,58
262,220,130,61
257,224,138,59
267,224,126,54
251,224,143,58
254,224,138,59
255,216,137,64
255,216,137,69
288,228,109,52
252,217,140,63
254,216,136,67
253,216,135,68
252,221,136,60
255,217,132,66
253,217,134,66
253,221,132,58
254,217,131,66
253,219,131,62
254,220,131,60
253,215,132,65
253,214,132,67
254,215,132,67
254,214,134,70
254,215,135,70
256,215,135,67
256,215,135,68
256,214,135,70
256,215,135,68
263,216,129,65
257,215,134,69
255,216,137,64
261,215,129,62
255,215,140,68
257,215,136,66
257,215,133,67
257,216,134,68
257,216,134,68
255,215,137,70
252,214,137,71
252,214,137,71
253,215,138,70
251,213,142,74
250,213,143,74
252,215,139,67
251,213,137,70
250,213,137,71
250,215,138,69
248,213,140,73
247,217,139,64
250,213,135,71
248,216,138,68
248,214,140,72
251,215,135,72
258,215,130,69
254,214,134,69
279,214,104,70
259,217,127,64
266,215,119,67
281,215,102,68
281,216,103,66
281,215,102,67
280,216,105,65
281,216,104,68
278,216,108,71
278,215,107,70
280,214,105,71
281,215,104,72
281,214,106,73
278,215,109,74
276,215,112,71
276,214,112,72
258,214,130,73
287,215,103,72
255,214,135,73
265,214,125,73
254,213,133,75
277,214,113,71
253,214,136,75
251,214,140,74
251,214,141,73
251,214,141,74
252,214,139,74
254,213,136,74
251,213,140,75
252,213,139,74
252,213,139,75
251,213,140,75
249,213,141,75
249,216,141,73
250,213,141,75
250,217,140,70
251,215,138,73
251,215,137,71
251,215,137,73
250,215,138,72
249,217,137,72
249,217,139,72
249,217,139,73
251,217,136,71
250,217,136,72
250,217,135,72
250,217,137,72
248,216,139,72
250,217,139,70
248,216,140,71
248,217,140,72
250,216,139,73
250,216,138,73
250,215,141,73
250,215,142,73
251,215,138,70
250,215,140,70
250,216,138,70
249,215,142,70
250,216,143,70
249,214,142,72
250,218,142,68
249,215,142,72
248,216,144,71
247,216,146,72
248,215,145,73
247,216,145,71
250,215,141,72
249,216,142,71
248,216,144,72
248,215,145,73
248,216,143,73
248,217,142,72
249,216,142,73
250,216,141,73
250,215,140,73
251,216,141,73
251,216,139,74
250,217,139,73
251,216,138,73
251,216,138,73
252,217,137,73
253,216,137,74
252,217,136,72
251,217,139,73
251,216,137,72
251,216,138,75
252,216,138,74
251,217,138,72
250,216,139,74
249,217,139,72
250,217,138,73
248,215,142,73
251,216,138,74
250,216,141,72
250,215,140,74
251,215,141,72
251,214,140,75
250,216,141,72
250,214,141,75
250,216,139,72
250,215,141,74
252,216,140,73
250,215,142,74
251,216,139,74
252,216,142,73
252,216,138,75
252,217,139,75
253,216,138,76
252,217,140,75
250,218,144,75
251,218,140,75
251,217,142,75
250,218,146,76
250,218,147,76
250,217,146,75
250,216,142,78
250,218,144,77
251,215,143,79
250,216,142,77
250,215,142,78
250,216,141,76
250,215,141,77
251,217,140,75
251,214,139,79
251,216,140,75
252,216,140,75
252,216,139,75
253,217,137,73
253,217,138,75
252,217,137,75
253,217,138,73
252,220,138,70
253,217,137,73
252,221,138,68
250,218,141,72
251,220,138,70
251,221,138,72
251,220,140,74
250,220,136,77
251,219,139,76
252,219,140,77
252,220,140,77
249,219,142,76
251,219,143,77
250,218,143,75
253,217,150,77
251,219,157,75
253,218,147,74
252,215,153,76
252,224,149,66
256,214,141,77
253,215,145,74
253,214,144,76
252,213,142,76
254,214,140,74
253,214,137,74
254,214,135,76
254,214,134,74
255,214,132,73
255,214,134,75
254,215,133,74
253,215,135,74
254,215,137,75
252,218,136,73
254,217,136,73
253,217,137,75
254,217,137,71
251,219,140,70
252,218,141,73
252,217,140,73
249,218,139,73
251,217,140,72
250,218,137,75
250,218,137,74
249,219,139,73
251,216,138,76
251,217,140,73
250,217,138,74
251,217,140,76
251,216,143,73
251,218,143,75
251,215,146,73
251,218,142,72
252,215,146,74
250,218,143,73
252,216,143,72
253,218,138,73
253,217,140,71
253,217,137,75
253,216,138,69
254,217,136,74
252,216,138,69
252,217,138,72
247,215,142,71
250,215,141,75
242,217,147,70
237,208,155,83
233,217,155,67
229,212,160,81
233,211,157,78
225,213,162,76
229,219,159,66
219,211,170,78
243,230,144,54
250,218,137,73
245,221,143,66
250,214,139,76
242,219,145,70
251,213,137,76
249,219,139,63
252,215,138,72
251,220,141,67
254,215,138,76
252,217,137,69
253,214,142,76
250,218,142,68
252,214,142,75
252,217,143,69
256,213,137,74
247,228,141,58
250,214,139,75
253,222,131,62
251,214,140,74
249,220,146,66
249,214,164,78
251,226,145,61
249,212,178,78
252,218,154,68
250,212,179,77
250,215,170,80
251,211,164,79
247,219,164,74
245,214,148,75
246,218,168,71
250,211,146,78
250,217,158,76
250,215,145,73
253,221,150,65
256,214,154,75
253,226,151,55
255,216,141,75
255,223,141,59
255,215,141,77
255,217,142,73
253,214,147,79
253,219,140,59
255,214,148,80
252,223,145,70
252,213,144,76
250,222,143,74
251,208,142,85
251,215,143,70
250,214,143,81
250,222,141,63
252,217,139,72
250,224,139,56
253,217,139,77
251,231,137,52
250,218,140,78
250,229,139,59
252,216,137,76
251,227,136,54
251,218,137,76
253,231,136,50
251,217,137,77
250,229,139,55
251,218,137,75
250,224,140,63
251,218,139,72
254,227,135,52
251,218,139,73
254,225,135,56
249,217,147,75
253,226,137,57
242,217,153,76
246,224,146,62
236,213,153,79
241,223,147,51
229,215,159,77
236,223,149,50
222,213,161,79
222,224,162,55
213,216,163,77
212,221,173,58
206,211,176,82
207,217,182,60
201,218,184,74
212,222,176,61
201,214,189,76
199,223,193,53
230,210,166,71
296,222,96,55
237,216,160,71
299,220,98,58
246,215,158,68
301,223,98,56
255,213,151,80
306,223,109,61
258,216,146,69
294,218,106,62
256,214,149,70
297,224,97,58
255,216,146,72
298,219,91,60
255,216,124,75
296,217,106,65
252,216,145,72
296,227,99,57
249,218,146,74
289,222,118,60
248,217,133,73
289,221,89,62
251,217,133,73
289,225,113,60
247,218,130,75
295,221,101,62
247,218,146,73
294,220,103,68
250,218,143,74
264,224,132,67
249,218,141,69
291,220,100,63
252,219,140,67
294,219,93,64
251,218,144,72
292,216,97,70
251,218,149,75
295,220,98,59
251,219,147,74
279,218,118,66
252,216,147,81
294,223,98,57
251,217,153,78
297,223,98,55
253,215,145,78
276,222,120,61
252,215,146,77
254,224,110,57
254,215,143,77
255,219,122,64
255,216,131,76
253,219,108,64
251,215,177,81
256,216,116,69
252,216,172,81
254,221,135,71
251,219,169,77
252,223,115,70
250,221,168,81
253,219,118,71
249,219,163,81
253,225,122,66
251,219,154,78
254,220,116,66
252,220,148,79
258,218,113,69
252,219,142,76
253,221,136,69
253,221,138,73
253,217,138,73
255,223,132,74
254,220,135,72
251,221,136,75
254,222,132,69
250,220,136,74
246,218,141,74
245,219,142,73
245,220,144,74
238,220,149,75
240,217,148,74
234,219,153,73
236,220,149,71
228,218,160,73
232,219,158,74
220,218,169,74
270,219,121,67
230,220,163,69
248,218,147,74
252,215,142,73
