411.00,191.00,44.00,77.00
403.71,186.99,61.28,79.96
401.90,185.45,67.21,74.15
404.34,183.72,61.99,72.00
403.33,169.33,62.44,86.96
402.98,161.96,60.20,86.51
400.22,143.87,56.95,95.93
398.86,130.28,54.44,95.43
391.47,133.80,56.59,96.54
391.31,120.42,52.40,94.70
392.03,124.77,55.99,83.27
391.51,124.18,51.04,82.66
384.74,123.27,53.21,86.77
383.91,113.14,56.36,100.91
378.58,109.03,58.75,100.49
378.07,109.61,60.75,97.59
374.50,110.52,62.70,93.25
375.29,115.61,65.28,93.03
385.30,122.87,58.91,81.86
397.32,117.23,53.61,83.47
403.66,111.88,52.17,90.44
407.26,112.06,51.40,87.35
406.38,106.84,52.29,99.71
408.97,111.22,49.10,97.07
408.02,104.07,49.30,104.79
407.63,115.16,53.54,86.65
394.66,112.11,59.15,101.29
388.49,114.56,63.06,97.60
348.50,109.51,95.50,97.21
358.45,105.62,84.29,120.50
361.54,97.73,80.44,131.27
365.03,96.99,73.37,136.02
365.22,100.09,76.92,120.70
361.71,101.64,80.66,106.41
364.15,100.21,83.44,92.59
369.59,100.56,77.65,102.21
382.74,98.88,68.04,92.87
394.03,105.54,58.05,79.91
380.15,105.09,68.86,86.83
404.68,110.50,53.58,75.66
393.72,117.29,64.59,73.61
400.19,113.83,63.31,72.33
411.90,116.43,56.21,69.64
408.00,112.62,54.98,69.42
406.98,107.41,53.44,74.83
409.61,105.11,48.92,73.76
400.67,101.46,53.50,72.98
397.84,97.99,58.08,75.51
383.00,93.86,67.45,72.12
368.75,88.79,75.36,97.21
368.70,90.90,75.87,102.15
368.56,91.94,74.69,115.92
363.90,93.62,88.94,113.64
362.49,94.22,87.11,125.60
359.02,98.68,100.24,128.60
354.93,84.29,113.49,162.46
359.79,86.72,105.20,206.21
302.07,110.26,146.16,344.74
308.25,3.59,155.85,441.14
298.09,0.54,165.18,448.71
295.43,5.34,168.90,438.72
294.46,4.26,179.30,440.91
286.89,0.00,182.19,444.69
282.87,2.21,181.28,445.75
283.05,2.12,177.39,441.66
286.32,0.96,169.35,448.05
298.03,4.55,151.89,441.86
299.99,17.56,155.51,431.54
301.09,0.56,155.50,443.01
295.26,16.60,153.20,432.38
303.91,4.93,155.00,438.30
297.41,21.34,148.63,425.70
301.06,8.33,158.39,437.68
304.33,14.98,152.03,430.68
293.15,13.70,167.37,436.00
301.10,6.25,163.90,443.21
299.64,2.00,165.59,447.41
300.28,16.40,159.15,437.49
305.29,4.28,152.28,443.43
305.07,3.59,150.81,443.00
306.60,7.65,152.57,438.81
301.91,7.73,155.69,440.96
306.91,6.91,154.89,435.44
298.65,12.21,161.75,439.07
294.69,46.21,166.71,408.79
289.91,16.86,178.73,430.20
291.41,4.97,176.93,445.47
287.99,19.01,189.82,432.81
280.51,2.52,202.45,446.58
262.91,0.00,227.20,448.44
258.05,0.00,227.74,451.59
250.07,0.00,244.58,446.20
237.74,0.09,277.24,450.76
245.96,6.75,267.77,441.98
244.41,7.95,269.57,444.32
248.21,7.43,263.83,441.31
263.75,8.03,239.53,443.54
263.05,0.00,233.16,448.76
273.91,2.17,210.89,444.29
279.47,0.00,208.62,448.43
281.25,4.74,175.70,448.44
296.53,5.62,176.04,440.32
288.69,11.76,159.37,434.66
296.58,6.40,158.19,437.39
299.41,8.35,168.06,437.79
298.23,4.85,148.49,439.62
298.65,55.95,155.65,399.05
300.43,15.06,156.90,432.70
301.70,10.40,154.68,437.76
303.98,5.95,151.87,438.20
298.51,16.96,152.59,435.74
304.26,10.28,154.33,436.78
300.98,14.70,151.86,433.41
304.98,9.60,152.48,434.74
303.79,12.12,150.87,438.10
304.64,8.21,150.81,435.10
301.36,19.40,150.48,435.60
303.70,5.92,153.75,441.84
298.07,17.84,152.99,437.16
301.71,13.06,153.98,438.54
306.21,29.41,150.38,425.59
305.08,15.52,149.66,434.11
304.82,11.18,153.43,435.25
304.18,11.00,149.94,439.65
306.56,7.61,152.04,438.00
305.30,16.60,151.92,432.92
303.57,5.67,153.22,439.36
303.72,8.46,156.48,436.80
299.01,16.48,157.49,430.78
300.66,10.73,162.04,436.91
306.64,14.43,157.53,434.02
302.68,8.80,163.17,443.60
304.00,24.50,165.19,425.10
304.67,11.20,165.91,437.77
296.84,18.23,170.51,431.21
251.58,28.81,216.83,414.63
261.63,18.55,208.94,429.55
235.25,23.86,231.41,430.10
238.01,25.00,215.69,426.74
252.93,24.74,205.94,423.97
226.10,47.57,234.80,407.43
256.10,33.29,204.71,421.71
228.19,53.28,231.89,401.72
257.59,30.84,199.84,418.92
251.66,37.61,211.93,414.39
264.96,33.95,200.80,416.60
235.30,51.49,227.51,384.37
255.75,36.18,207.54,411.62
272.05,38.33,204.13,413.79
281.38,42.05,203.52,412.95
268.20,56.03,226.22,398.97
270.05,48.00,220.17,405.84
255.28,40.99,237.00,412.50
260.99,87.28,206.84,367.72
264.70,42.18,193.26,409.87
286.97,39.97,171.92,415.03
274.61,55.35,161.82,399.65
276.98,35.68,167.27,415.58
267.98,41.02,176.68,403.94
266.09,38.98,180.52,404.18
265.46,36.97,176.52,409.86
257.45,37.80,186.84,408.93
279.15,34.55,173.56,415.38
257.29,30.21,191.12,413.39
281.60,27.46,159.89,418.89
270.77,29.46,164.83,412.56
275.37,127.27,161.77,327.73
298.01,76.64,161.60,350.87
278.87,40.33,183.19,396.46
332.71,74.87,162.14,246.89
346.04,83.12,141.66,117.54
