332.00,266.00,74.00,130.00
336.55,261.91,69.58,132.75
341.52,262.17,70.24,130.88
348.47,259.14,71.19,129.00
353.15,257.58,67.25,128.47
361.14,255.20,67.67,128.19
363.57,252.33,64.63,129.61
366.84,251.72,65.62,127.50
372.77,250.86,66.41,125.61
376.88,248.32,64.42,126.02
382.84,245.77,58.18,124.54
385.15,244.90,60.67,125.02
388.66,243.95,58.97,123.10
391.64,241.16,63.54,122.63
396.95,240.54,57.71,121.31
401.87,238.69,58.64,118.28
404.13,236.93,55.72,120.56
406.95,235.41,54.99,118.80
411.26,232.33,54.19,118.05
414.20,232.10,51.32,116.21
416.44,230.08,51.93,116.59
420.34,228.46,52.55,116.26
422.10,227.32,50.38,116.57
424.78,224.81,51.15,114.66
426.40,222.83,50.50,114.13
429.36,220.47,51.85,112.34
431.74,219.29,46.67,112.54
432.17,218.92,50.91,112.39
434.42,215.85,51.89,111.40
436.43,215.11,49.08,110.59
440.05,212.77,48.47,109.90
441.06,212.75,48.60,107.95
442.20,211.03,47.63,107.05
445.46,208.81,50.68,107.46
447.88,206.88,46.31,107.49
449.32,205.98,45.00,105.60
452.43,203.83,48.47,106.78
453.12,203.03,45.36,105.64
456.87,202.59,47.03,104.13
457.90,199.71,44.22,104.59
460.02,197.99,46.83,101.16
462.27,196.46,44.44,100.67
464.41,196.26,42.64,99.08
466.67,194.54,41.64,98.36
468.73,194.74,41.28,97.10
471.63,193.20,47.37,94.35
472.50,190.63,43.20,97.59
474.51,190.59,41.50,96.50
477.00,190.40,41.51,92.85
479.25,189.13,46.51,94.76
480.13,187.25,43.41,96.89
484.37,187.48,40.96,92.22
486.94,184.50,47.27,93.37
488.55,184.29,43.63,93.27
491.35,182.96,42.48,91.94
495.10,181.21,42.14,89.26
496.83,180.50,39.74,94.35
499.34,178.08,45.43,92.82
500.89,177.33,41.45,91.56
502.93,177.60,40.96,87.54
505.86,176.86,39.72,89.88
506.42,177.45,41.33,87.95
507.14,176.16,40.70,88.64
509.52,172.34,39.70,90.18
511.50,172.62,38.93,89.09
512.75,170.74,40.10,86.78
514.38,170.70,38.03,87.16
514.90,170.42,38.11,86.50
515.61,168.73,38.59,84.89
515.99,167.53,38.19,85.45
517.25,166.92,37.10,82.23
518.79,165.44,35.69,85.17
518.08,164.46,36.32,79.75
519.58,164.07,34.51,86.44
518.49,163.60,36.26,82.89
519.47,162.47,35.64,82.58
519.59,161.81,35.85,82.65
520.31,161.31,35.34,82.53
520.85,161.10,35.45,81.71
519.87,159.08,36.52,80.98
521.98,158.08,34.82,82.38
522.87,157.85,34.43,81.30
522.04,156.99,35.32,80.45
523.94,156.06,33.75,81.01
523.33,155.28,34.35,79.92
524.31,154.52,33.81,78.52
526.37,152.65,32.09,80.14
528.04,152.14,35.11,77.85
526.96,150.76,34.87,75.96
529.16,149.75,36.03,74.35
527.61,150.40,35.24,74.16
530.99,148.38,34.71,71.14
530.65,147.04,34.39,73.98
532.52,146.45,32.25,70.58
533.38,145.86,34.62,75.39
533.36,145.34,33.54,74.54
534.86,144.08,32.02,75.82
536.01,144.35,31.35,71.97
536.12,143.41,32.16,76.55
536.77,143.18,31.45,75.91
537.73,141.94,30.98,75.33
538.29,139.94,34.95,75.89
538.37,139.62,32.23,75.33
538.98,139.43,31.46,74.06
539.39,138.91,33.60,73.11
540.93,138.91,32.67,74.17
540.36,138.69,30.99,73.49
541.11,136.95,32.89,74.24
539.52,136.06,32.74,72.98
541.33,135.94,32.48,73.40
541.30,135.42,30.89,72.67
541.27,134.19,30.53,73.61
540.17,133.70,31.48,72.58
541.16,133.41,30.03,71.47
541.12,132.42,29.56,71.18
540.84,131.92,29.91,71.20
540.41,131.47,30.09,71.26
540.93,131.07,29.91,70.63
539.79,130.60,31.47,71.17
539.26,128.93,31.42,68.66
539.70,128.97,30.67,70.36
538.01,128.02,30.61,69.95
538.98,128.20,30.02,69.93
537.84,127.18,30.09,69.88
537.43,126.79,29.37,69.84
536.91,125.93,29.19,68.75
536.31,125.59,29.29,68.76
537.12,125.83,29.26,68.24
534.89,124.45,30.83,67.81
534.92,123.46,29.79,68.81
535.86,123.19,29.02,67.72
535.49,122.53,29.28,67.97
534.40,120.98,29.40,67.68
535.03,121.28,29.30,67.47
534.53,120.60,29.48,67.12
533.26,119.34,28.99,67.24
534.09,120.20,28.67,66.43
532.06,118.85,30.08,66.23
532.72,118.93,29.85,66.25
531.59,117.01,30.27,65.84
531.88,117.09,29.14,66.34
532.59,117.19,28.57,65.21
531.88,115.84,29.24,65.13
531.14,115.16,29.60,64.99
532.24,114.81,28.59,64.55
532.49,114.48,28.64,64.13
531.11,113.94,30.11,64.39
530.25,113.03,28.90,63.77
532.28,113.40,27.11,63.51
529.96,112.44,28.90,62.71
530.82,111.74,28.44,63.50
530.31,111.41,27.20,62.31
530.30,109.60,28.19,62.36
531.06,111.61,27.59,60.45
531.34,110.00,26.86,61.67
529.82,108.61,27.37,61.15
530.24,108.17,27.30,61.52
531.33,109.81,26.36,59.47
529.62,106.56,27.37,61.19
530.93,107.14,26.51,60.33
530.43,106.73,27.29,60.22
529.93,106.84,26.59,59.92
530.28,104.74,26.79,59.99
531.24,105.02,26.17,58.89
530.11,103.71,26.81,58.77
530.27,103.41,26.68,58.44
528.87,105.08,27.69,55.74
530.27,102.61,26.49,58.46
528.98,104.00,26.98,56.86
529.20,101.63,27.24,57.93
528.60,101.35,27.31,57.67
527.69,101.15,27.16,56.57
528.33,100.56,26.73,57.24
527.87,99.76,26.19,57.34
528.27,100.41,25.58,56.16
527.13,99.47,26.66,56.37
526.41,97.77,27.29,56.89
526.49,97.42,26.19,57.10
524.92,97.31,26.95,56.56
525.61,96.09,27.03,57.12
525.20,97.12,25.38,56.35
524.70,96.05,26.15,56.89
523.84,95.83,26.97,56.50
524.59,95.42,25.72,56.25
523.84,95.53,25.71,55.83
522.96,95.10,25.91,56.00
524.00,93.34,24.85,56.44
522.70,93.49,26.15,55.59
523.16,93.79,25.33,55.96
522.94,94.25,24.92,56.02
521.85,92.20,25.56,57.06
523.03,93.13,24.62,56.12
521.67,91.22,25.40,57.65
522.16,91.58,24.63,56.44
521.85,91.43,24.19,56.71
521.70,90.19,24.24,56.62
520.96,89.42,24.71,56.77
521.88,90.25,24.14,55.97
521.16,90.40,24.03,55.68
520.45,88.53,24.58,55.77
520.00,90.36,24.09,54.75
519.07,87.81,25.02,55.85
519.80,89.00,23.85,55.18
517.17,87.34,25.66,54.79
517.25,88.37,24.25,52.20
516.90,87.86,24.73,53.45
516.16,86.93,25.00,52.88
513.96,87.39,25.51,53.60
513.81,85.72,25.16,52.79
514.36,86.58,23.30,52.60
511.90,86.55,25.33,51.96
510.78,85.42,25.86,52.51
511.80,84.98,23.68,53.31
509.94,85.08,24.47,52.08
508.27,84.52,24.77,52.02
508.26,83.33,23.70,52.46
506.18,84.19,24.98,51.21
506.71,83.70,24.43,51.39
507.09,83.52,23.21,51.57
505.37,84.47,24.31,49.44
505.63,83.17,22.90,51.50
504.69,81.90,23.73,50.92
504.33,84.83,22.89,48.26
502.52,83.61,25.39,48.96
503.15,82.64,23.11,48.92
502.75,84.04,24.01,48.04
502.06,80.97,23.08,49.91
500.87,83.42,22.90,47.03
500.13,81.76,23.10,49.52
498.71,80.11,23.87,49.36
497.84,80.82,23.71,49.10
496.92,79.35,24.66,49.55
495.60,78.36,24.94,50.18
495.44,78.92,23.08,49.70
494.26,76.11,22.70,50.28
492.99,73.23,23.57,53.81
492.14,76.47,24.11,49.37
491.12,74.73,24.23,51.56
490.63,76.07,23.48,50.48
489.92,76.21,22.99,48.76
489.76,76.72,23.08,47.21
489.12,74.81,23.19,48.98
488.84,70.39,22.86,51.63
487.48,72.97,23.34,50.44
486.23,72.33,23.56,51.08
485.96,69.86,22.82,52.59
485.06,71.82,23.14,49.38
484.24,70.76,22.11,49.72
483.15,70.69,22.71,49.05
482.32,71.80,21.42,47.48
480.66,70.93,22.63,47.12
479.52,73.25,22.30,45.41
478.85,72.28,21.93,45.50
478.35,70.68,21.81,46.51
477.47,71.26,21.92,45.69
477.00,70.43,20.70,45.50
475.26,70.95,20.79,44.88
474.16,68.54,22.36,46.52
472.09,69.62,24.04,45.63
471.03,69.71,23.94,45.56
469.75,68.63,24.60,46.62
469.87,71.64,21.74,44.66
