297.00,160.00,18.00,48.00
294.82,161.45,21.08,48.14
294.09,159.06,19.50,50.38
292.54,160.93,19.69,47.79
290.65,159.34,19.81,49.60
286.98,160.30,21.05,47.06
284.35,160.64,22.16,47.39
283.25,161.66,22.17,46.15
282.40,160.08,23.22,48.56
279.26,157.88,23.78,50.27
276.02,157.35,24.31,50.68
274.75,155.22,22.77,53.91
272.70,158.32,23.81,50.75
272.46,156.15,20.01,52.01
259.67,155.41,24.19,50.64
257.59,155.08,22.42,50.80
257.02,153.28,22.23,51.69
256.79,153.54,20.52,49.63
251.22,154.63,21.55,47.30
247.50,156.13,26.23,48.73
240.85,153.79,29.56,51.40
237.30,154.20,29.89,48.29
236.54,153.82,28.38,51.65
236.77,152.83,21.89,51.95
234.28,157.43,20.93,46.71
232.57,156.46,18.85,48.38
231.34,154.47,19.47,49.23
227.75,153.11,23.16,51.29
225.48,155.08,24.85,48.75
222.08,155.66,26.14,47.95
181.28,149.25,23.84,55.97
214.58,154.23,18.82,48.81
214.40,154.11,20.51,49.02
212.78,152.10,20.01,47.54
210.54,152.58,21.78,51.15
205.79,149.89,22.68,51.26
202.68,152.34,22.12,47.12
199.00,150.89,22.68,51.85
198.86,151.90,20.56,46.55
194.25,149.81,20.33,47.75
189.73,147.18,21.70,54.92
184.49,150.83,22.05,51.82
179.28,147.20,23.87,57.46
176.10,151.96,25.07,52.05
173.99,150.22,22.35,53.78
172.11,148.68,19.96,57.70
169.89,150.39,20.57,54.89
166.62,153.37,20.52,48.68
164.62,154.31,22.98,50.88
163.24,154.50,19.89,48.68
160.77,153.91,20.74,48.12
156.46,154.68,20.40,51.16
153.16,156.83,20.60,51.73
152.81,155.46,20.28,54.77
147.07,155.74,23.04,54.20
139.45,153.10,27.64,60.73
138.17,155.71,26.50,57.27
136.64,154.91,28.22,58.55
132.63,151.95,31.83,60.56
131.06,154.27,28.08,58.05
129.72,151.76,28.00,62.20
128.30,156.18,24.95,56.62
125.06,158.60,26.94,55.61
124.33,157.35,27.77,55.45
121.03,158.92,29.65,53.68
119.68,159.51,29.23,51.79
117.63,161.22,30.57,50.22
114.82,162.19,30.34,50.91
112.75,160.55,26.00,53.89
112.28,161.98,24.88,51.67
110.27,160.91,25.05,58.36
107.94,163.36,26.13,55.44
105.53,164.57,24.96,54.77
102.08,166.25,26.83,53.59
99.69,168.83,27.75,56.97
96.20,168.68,29.71,52.47
97.21,169.31,27.30,53.15
94.49,168.39,27.68,60.02
87.88,169.65,32.63,55.54
85.50,169.37,23.45,50.78
84.18,169.72,19.45,48.25
78.52,172.45,24.16,50.10
72.57,171.29,21.86,53.42
71.28,172.71,32.80,51.28
66.96,169.59,29.00,62.93
62.01,172.78,25.89,55.31
57.68,172.11,24.49,50.70
56.50,170.99,24.10,52.56
52.61,172.49,24.29,54.75
54.30,168.99,25.32,49.16
50.34,170.01,23.46,56.70
45.61,170.20,25.27,57.24
45.35,172.60,25.24,54.87
45.42,173.00,24.19,48.53
43.94,175.66,19.03,45.15
38.30,172.32,26.20,50.49
24.19,175.59,38.80,47.52
19.81,209.72,30.22,77.41
21.11,240.43,25.95,61.43
17.84,227.85,35.38,67.57
26.57,241.68,28.17,70.20
19.15,220.25,29.48,80.90
15.37,219.25,34.94,81.33
13.10,167.40,34.45,78.49
5.04,165.75,31.90,73.82
0.00,170.25,26.36,56.25
0.00,167.67,23.34,63.54
0.00,168.94,21.26,58.73
0.00,169.00,21.59,55.15
0.00,173.40,15.55,50.25
0.00,169.70,12.95,54.23
0.00,170.40,14.42,59.49
18.34,199.17,27.34,56.02
FPS: 108.98
