173.00,96.00,20.00,25.00
172.56,93.14,21.01,24.94
172.05,91.10,20.30,26.33
170.80,91.99,22.10,25.46
170.65,92.22,21.52,24.90
169.23,96.89,20.98,24.87
168.44,97.81,21.94,25.31
166.20,100.88,21.49,25.85
166.31,102.30,21.48,25.71
164.38,107.57,22.98,24.22
162.80,108.17,20.60,24.43
160.74,110.05,23.29,25.88
160.55,116.15,22.28,24.29
159.99,113.58,20.78,26.53
159.67,118.96,20.29,24.19
159.35,118.42,19.76,24.37
158.13,117.43,20.10,25.17
156.63,120.01,21.32,25.30
155.93,121.62,21.73,25.12
156.66,120.21,21.46,26.40
155.68,123.34,22.34,25.01
156.05,122.37,21.30,25.94
154.65,122.41,22.13,25.73
155.16,122.35,24.10,26.49
155.65,122.67,21.52,24.21
156.53,120.58,22.17,25.68
155.82,120.65,21.97,25.13
156.19,119.52,21.71,24.34
155.77,116.22,21.40,24.88
156.93,114.81,22.64,24.81
156.66,113.07,20.97,24.68
157.70,112.50,21.06,24.73
156.10,111.72,20.93,23.53
155.65,108.40,21.76,25.00
154.71,107.35,21.46,23.96
155.37,106.53,21.59,24.69
154.30,105.01,21.45,25.10
153.96,105.55,20.96,24.13
154.05,106.00,20.59,24.22
154.57,106.43,20.29,24.53
152.01,107.74,20.75,24.28
151.83,108.89,21.00,25.21
152.40,110.26,20.63,26.79
151.17,113.85,20.07,25.61
151.38,115.30,21.16,27.12
151.36,118.96,20.32,25.87
150.50,123.75,20.25,24.11
150.69,124.14,20.46,24.95
151.44,128.75,20.86,24.66
151.51,128.19,19.98,25.54
151.44,135.41,21.16,22.55
152.20,134.47,20.93,24.10
152.74,138.62,20.99,21.90
153.49,139.15,21.35,24.32
153.75,142.35,21.37,22.31
155.44,142.21,20.60,23.33
155.68,145.84,20.66,20.76
156.37,146.16,21.44,21.95
155.96,144.96,22.02,23.75
158.00,148.63,21.33,20.98
157.88,148.05,20.24,23.41
157.53,151.95,21.29,21.77
159.30,151.28,21.91,23.31
159.97,154.11,20.31,21.10
160.38,155.17,21.06,20.99
160.28,155.66,20.35,21.28
161.06,157.61,20.51,21.08
161.16,159.01,21.10,22.20
161.70,158.35,21.62,22.75
161.00,160.07,21.08,21.79
161.24,158.78,20.96,24.26
161.31,159.99,22.08,24.25
161.40,160.35,21.38,22.31
161.54,159.15,20.71,22.88
161.85,159.29,20.26,22.31
161.02,154.47,21.48,24.97
160.31,154.35,20.32,21.98
160.58,150.37,20.91,24.36
158.83,144.77,21.05,23.35
159.41,144.78,21.23,22.40
159.54,144.12,20.75,21.74
159.88,141.25,20.63,24.21
159.51,142.19,20.61,23.14
157.55,143.98,20.76,22.34
157.09,144.44,22.09,23.59
156.40,145.16,21.40,26.07
156.48,146.85,21.27,26.22
156.11,152.20,21.03,24.06
156.95,156.07,20.96,25.38
156.68,157.45,21.33,25.14
156.39,161.27,21.15,25.07
155.73,162.86,21.66,25.80
156.47,167.40,20.61,23.53
156.05,172.08,21.69,30.19
155.79,176.18,21.73,26.35
156.91,179.74,20.35,27.34
158.02,180.56,20.09,29.72
157.10,180.69,21.09,26.09
158.20,179.51,20.05,30.44
159.64,180.92,20.46,26.89
160.12,180.61,20.54,27.84
161.81,180.60,20.33,25.06
161.87,179.44,21.70,28.68
161.86,178.65,22.24,25.64
161.89,178.71,21.57,26.72
163.39,177.97,20.94,23.02
162.46,178.52,22.44,26.22
163.97,176.20,21.83,24.88
164.80,175.86,22.36,25.79
165.27,176.26,21.82,22.96
164.57,175.36,21.67,25.40
164.57,174.78,23.50,26.34
164.96,176.83,21.61,24.80
165.96,178.24,21.09,23.98
166.95,177.90,21.61,25.23
165.00,178.87,23.12,25.24
167.09,179.19,20.60,25.35
165.03,181.93,21.28,25.91
165.27,181.09,21.76,26.99
164.96,180.50,21.42,28.47
163.25,181.40,22.33,28.05
163.96,181.68,23.09,29.20
164.19,180.16,21.13,26.65
164.31,178.85,22.60,27.91
162.43,178.34,23.71,26.95
164.24,177.27,22.07,24.42
163.80,175.44,21.84,24.51
163.67,170.09,22.43,26.34
163.16,168.89,21.81,24.30
164.24,165.92,21.24,26.26
164.36,164.20,22.06,28.42
163.27,164.02,23.06,27.95
163.96,165.18,22.78,27.27
163.56,164.70,23.36,28.27
163.63,165.69,23.32,27.72
164.90,165.70,23.92,28.69
165.49,171.44,24.30,26.23
164.94,173.38,24.28,25.75
165.59,176.77,24.28,26.61
165.36,179.85,25.02,26.77
166.58,182.45,24.67,26.20
167.12,183.77,24.99,28.08
168.09,186.58,25.08,27.18
168.59,188.93,26.35,25.74
