40.00,90.00,16.00,40.00
41.90,86.54,18.80,47.06
40.09,84.49,21.54,58.00
43.50,86.56,22.43,46.06
42.58,81.15,25.85,53.17
44.64,77.08,24.14,51.47
40.43,56.48,28.74,70.94
49.68,89.16,22.87,40.35
47.60,84.55,27.80,53.72
51.56,78.79,25.39,48.68
52.30,77.59,24.89,52.55
54.56,70.29,26.65,63.36
48.66,68.04,29.52,67.83
45.25,62.92,32.31,75.88
60.75,57.87,31.22,66.22
33.51,70.26,25.59,74.30
29.05,73.13,28.92,68.92
29.15,82.55,25.76,55.17
31.20,82.10,27.95,51.74
27.70,88.92,29.30,54.89
69.93,78.01,25.31,47.71
69.72,83.46,26.63,43.27
71.91,88.89,24.35,40.91
70.95,87.38,25.47,42.87
72.22,88.61,24.21,42.83
71.64,88.44,25.58,44.14
73.15,88.61,24.51,41.12
73.91,90.43,24.61,40.59
74.65,88.97,24.14,43.32
78.97,88.26,24.89,40.75
81.94,86.58,25.87,48.26
81.51,88.29,29.13,46.26
80.79,90.83,28.86,42.46
83.53,85.74,29.18,46.52
83.55,89.32,28.08,40.55
87.21,88.73,22.25,44.30
86.33,88.25,24.76,46.32
89.99,88.02,23.76,47.07
90.60,87.07,22.75,46.72
90.07,88.79,22.50,43.68
93.89,88.87,20.63,41.79
93.88,87.09,22.51,47.17
97.31,87.48,22.43,43.21
98.81,87.74,26.03,43.98
97.53,85.12,25.44,56.37
99.03,85.86,26.94,49.66
101.70,87.93,25.72,44.32
102.19,86.43,24.75,47.39
103.41,87.79,26.00,44.68
103.85,87.55,24.00,44.30
105.79,88.53,25.74,41.07
106.76,88.03,27.15,42.80
113.25,88.11,23.96,41.97
113.13,85.76,24.29,46.92
115.66,87.23,24.68,44.70
115.85,86.15,25.85,48.04
117.82,86.43,26.49,48.59
118.69,83.58,25.34,51.50
118.29,83.32,25.94,50.57
119.71,85.93,24.66,46.57
120.06,87.59,24.97,46.21
122.21,88.55,26.24,44.54
124.29,90.43,24.46,44.59
127.36,88.65,24.15,43.21
128.99,89.74,23.65,42.05
131.67,88.75,22.13,41.65
131.61,85.45,22.58,47.57
136.69,87.15,21.95,45.23
134.58,87.50,22.02,43.94
137.77,88.26,22.18,44.47
137.28,86.66,21.81,46.05
137.24,86.18,21.48,46.10
141.47,88.24,21.38,42.46
141.29,86.34,21.76,44.84
142.96,89.03,24.34,42.16
147.23,88.36,23.55,39.75
146.19,87.54,23.81,42.69
147.95,88.66,22.34,41.69
150.26,87.61,19.41,41.96
152.11,88.50,18.24,40.82
150.96,86.15,22.10,42.99
150.51,85.16,23.44,44.27
155.15,80.60,28.19,49.65
156.63,80.08,25.76,49.32
162.59,78.05,27.04,51.45
157.98,78.67,26.63,51.69
162.95,78.97,24.65,48.76
165.44,85.70,22.17,45.06
165.42,87.72,19.83,43.62
167.23,87.39,21.78,42.81
166.61,84.67,21.02,47.02
170.60,81.68,23.32,50.56
169.48,84.22,24.20,51.65
172.91,82.44,22.42,50.00
172.29,82.76,23.17,51.17
175.55,82.49,22.46,52.59
175.76,80.22,22.77,53.88
178.06,82.19,23.62,51.86
177.93,81.63,23.58,53.44
179.13,85.89,25.20,48.74
179.49,85.51,24.19,51.87
183.55,90.56,23.64,42.57
183.54,88.68,24.81,45.90
187.85,87.51,23.57,47.11
186.43,86.96,25.75,50.20
193.01,86.15,22.54,47.55
192.67,85.91,21.94,48.28
192.46,85.47,22.88,48.74
196.63,89.89,20.79,43.74
195.59,84.41,21.48,52.98
197.07,89.20,24.81,45.49
197.69,88.02,24.20,46.04
199.42,89.18,25.47,44.85
198.77,88.62,23.95,46.15
204.15,90.92,21.81,42.33
201.90,90.11,24.17,46.39
208.09,86.45,21.45,46.70
206.29,87.90,22.76,46.88
210.58,87.52,21.38,44.82
210.05,87.22,21.11,47.76
215.75,85.68,21.05,48.17
216.27,86.04,21.33,48.79
216.03,87.80,21.03,46.06
218.22,87.47,20.68,46.47
218.28,87.47,20.85,47.78
219.93,89.48,23.43,44.67
220.14,89.31,22.95,46.74
221.63,88.88,24.88,44.22
221.85,89.73,25.30,44.49
227.19,88.33,22.88,45.26
224.49,90.67,24.80,43.94
230.89,88.07,20.66,43.93
229.26,85.80,23.27,46.02
234.88,86.72,21.44,45.24
235.15,87.63,20.61,46.01
235.48,87.56,20.98,45.43
236.70,85.62,21.99,47.86
236.38,86.15,22.13,49.28
239.72,88.21,24.36,44.14
240.28,90.39,22.82,42.15
240.61,89.95,24.15,42.46
241.95,88.74,23.10,43.51
240.31,89.15,24.37,43.95
246.96,91.21,19.69,39.70
245.11,89.55,21.09,43.59
250.20,81.02,20.34,48.39
249.30,79.99,22.24,48.99
