311.00,106.00,18.00,32.00
304.01,103.71,18.85,36.85
302.31,102.71,21.24,36.30
299.66,102.32,22.17,36.63
298.33,103.91,20.44,36.89
294.33,102.59,22.55,38.18
293.51,103.62,19.87,39.24
289.56,98.66,22.35,41.92
287.01,105.72,23.48,32.81
285.87,102.74,21.54,36.73
283.17,103.80,21.43,35.81
282.23,100.96,19.37,37.03
279.10,103.13,21.42,37.05
275.55,102.00,23.64,36.30
274.05,101.61,22.79,34.79
272.04,97.74,22.19,39.59
268.08,90.75,24.12,49.96
265.62,96.19,27.11,46.20
264.80,94.55,24.29,44.87
263.41,92.75,23.71,43.42
262.17,90.78,22.43,46.48
261.47,90.99,21.66,45.15
257.89,87.58,23.23,47.89
256.53,91.50,23.09,45.90
253.43,83.75,25.69,51.72
252.07,88.87,26.75,49.03
250.60,93.45,26.47,41.30
248.99,88.07,26.44,47.21
244.55,83.54,33.89,53.89
245.14,79.80,30.07,58.81
242.06,80.64,31.36,58.73
241.01,83.15,25.49,55.49
233.19,77.48,38.42,60.73
234.65,67.76,38.98,68.31
230.04,78.40,40.17,57.95
226.47,68.54,53.83,70.97
203.43,58.13,73.57,77.61
195.98,51.17,69.37,80.77
173.15,35.38,106.69,101.63
128.56,20.51,139.25,132.56
96.54,11.60,153.75,145.00
133.88,0.00,195.74,172.09
83.27,2.37,186.90,170.73
87.41,0.00,226.03,172.72
30.10,5.96,231.19,188.43
102.47,30.41,249.87,179.62
85.00,0.00,215.79,175.34
67.54,9.44,179.53,161.13
88.32,14.60,172.81,153.19
79.89,0.20,219.82,166.58
70.75,0.00,208.72,174.32
86.63,10.92,128.18,156.59
105.52,3.92,180.14,153.59
82.78,2.85,179.06,157.91
87.12,8.59,226.20,171.63
89.51,15.18,176.40,156.56
87.99,16.13,135.47,151.55
88.93,14.60,174.51,148.12
95.87,4.79,205.37,162.01
34.23,15.12,214.70,153.70
49.24,13.72,217.37,158.48
63.71,10.13,233.76,166.06
86.90,4.07,199.17,178.78
39.60,25.68,210.85,151.22
50.75,20.48,230.57,146.99
57.20,8.08,227.83,167.10
98.37,0.64,264.47,187.02
96.69,15.95,186.02,175.32
69.70,31.66,216.85,130.22
104.91,9.94,134.85,152.76
82.70,22.19,201.11,147.24
122.63,2.40,200.34,177.49
73.83,9.00,215.80,169.77
101.63,6.63,189.15,163.61
19.03,19.16,238.41,153.67
101.51,22.53,138.75,157.22
97.27,17.71,172.76,146.20
65.86,10.90,236.32,150.27
69.61,8.29,240.54,170.02
2.93,27.09,264.28,143.09
72.30,21.19,216.21,170.64
14.86,37.56,242.77,130.36
38.39,32.96,225.47,131.50
55.78,25.70,211.88,138.07
88.36,19.31,169.83,146.68
92.52,0.00,227.02,162.88
47.74,13.53,214.71,152.71
75.46,16.06,222.90,168.16
73.65,19.13,242.79,158.53
84.75,34.48,152.70,133.86
119.23,4.46,156.91,144.45
85.18,8.15,245.96,167.82
85.84,14.82,193.32,160.46
97.87,3.40,263.69,188.31
216.42,320.62,219.89,135.30
218.91,323.57,212.72,134.79
154.59,317.70,144.15,137.36
131.77,297.19,189.76,141.20
159.41,303.59,215.43,149.31
218.37,319.23,208.49,136.05
177.74,323.26,171.56,128.65
269.84,294.00,185.85,163.00
207.91,330.76,218.67,124.54
221.22,295.76,205.60,160.18
230.69,320.95,198.14,132.64
188.69,322.42,138.12,134.99
285.08,162.36,140.56,163.90
296.68,181.20,100.90,104.21
306.16,180.51,89.72,97.36
291.28,167.30,115.53,109.49
307.26,174.31,93.70,96.73
305.84,173.67,91.74,97.75
305.87,171.54,100.27,104.35
313.22,178.24,104.58,108.47
293.74,178.95,89.71,102.04
296.48,178.32,117.18,107.52
294.06,169.27,130.49,116.62
276.78,169.33,121.17,115.02
294.24,178.95,104.50,117.08
299.77,180.48,109.73,104.49
FPS: 110.97
