229.00,310.00,40.00,73.00
240.04,305.10,33.64,86.57
253.37,306.65,34.55,85.70
267.84,305.36,36.59,84.84
273.84,304.80,35.44,86.84
279.74,301.69,36.82,94.02
292.03,302.11,35.61,96.71
299.42,297.21,37.36,105.04
327.19,294.52,51.61,100.45
322.48,294.76,40.39,97.38
323.23,294.18,38.97,102.19
334.25,290.93,38.95,110.32
340.01,289.26,48.60,107.93
347.52,286.93,48.95,108.21
360.71,284.70,61.44,108.30
362.23,280.86,55.57,102.30
371.20,281.19,52.94,105.06
375.45,282.08,52.11,106.26
384.00,280.42,53.18,113.20
387.93,279.65,59.14,114.76
392.08,276.65,57.96,114.85
398.17,277.52,61.52,112.37
402.42,272.24,59.91,110.63
408.34,270.25,56.24,117.02
412.66,268.31,58.00,109.50
415.23,269.01,55.64,107.62
419.44,265.62,56.43,117.27
424.20,266.73,53.02,112.35
427.47,270.17,49.46,107.88
430.83,266.76,49.19,100.61
433.10,258.19,49.24,101.00
420.63,279.48,57.71,102.66
399.79,267.62,49.54,106.45
368.48,272.16,47.90,95.57
342.37,266.41,56.33,105.30
328.42,261.71,52.76,107.51
300.90,261.16,48.37,100.81
309.80,260.87,41.92,97.97
308.43,255.22,45.32,100.99
307.66,250.54,46.71,109.06
309.49,250.42,42.62,105.85
313.18,250.72,42.79,91.13
311.97,246.25,48.87,105.52
309.80,247.98,45.36,105.97
310.39,249.53,48.12,96.84
311.84,242.63,47.02,104.15
308.60,244.23,48.46,108.64
312.04,243.92,48.04,95.07
309.45,243.66,49.26,101.92
311.16,242.92,46.27,90.42
313.99,239.67,46.49,98.02
310.68,235.19,47.23,112.36
311.43,235.60,47.09,102.70
311.92,233.05,46.47,109.37
311.30,231.16,46.50,111.88
312.88,230.87,47.45,108.84
311.18,229.32,45.91,99.68
314.84,238.82,43.12,79.21
312.02,229.23,48.04,98.35
310.68,228.09,46.36,95.50
312.30,228.98,48.59,91.24
309.29,222.26,46.38,100.51
309.34,222.24,50.65,97.36
304.37,213.20,52.35,114.37
304.29,231.97,48.94,93.34
305.14,220.48,50.59,98.04
304.38,224.87,47.02,98.70
304.29,209.99,49.21,108.90
303.69,228.68,44.00,95.94
299.81,205.32,53.50,108.69
298.93,213.07,53.80,109.16
297.04,213.57,54.57,96.29
294.11,227.47,50.26,93.37
296.75,220.39,49.59,97.24
298.34,215.73,51.12,98.78
302.24,206.79,51.06,100.75
305.66,217.31,46.54,85.79
303.74,210.14,46.33,89.37
307.23,196.22,48.14,104.91
301.77,205.54,53.14,103.88
307.69,178.77,52.22,110.23
304.57,198.25,51.96,104.84
309.93,179.99,52.36,115.69
308.66,206.10,50.79,95.74
312.08,185.33,53.54,109.52
323.52,195.25,47.32,102.29
325.06,184.91,51.03,106.51
320.81,174.35,58.18,122.29
324.10,166.22,57.33,118.83
325.28,175.63,54.53,121.93
329.89,182.77,54.81,102.85
336.53,192.18,45.30,96.82
338.31,187.69,43.54,106.19
338.34,183.92,46.79,112.19
338.16,184.33,49.62,115.53
335.22,180.61,56.25,110.28
339.64,163.80,56.22,120.13
335.36,172.40,63.60,127.57
342.75,161.23,61.34,124.41
353.35,94.60,60.74,149.81
347.12,147.29,64.19,130.46
347.02,167.07,58.27,158.63
350.99,156.77,61.97,131.66
352.03,176.32,55.47,159.74
351.36,110.62,63.50,167.39
352.14,93.06,62.09,160.31
342.72,81.86,72.13,132.05
262.05,113.48,36.40,72.59
268.67,120.69,24.21,58.70
271.07,121.49,19.69,57.66
271.62,124.69,18.96,54.65
271.81,124.51,17.66,53.54
271.24,124.74,18.46,56.75
