244.00,233.00,20.00,45.00
243.29,233.13,21.05,47.40
243.14,233.12,21.35,46.51
242.59,232.92,20.87,48.75
243.22,233.54,20.69,45.79
241.93,232.71,21.66,50.21
242.91,233.30,22.13,47.32
272.29,234.06,17.90,44.91
242.20,231.02,20.37,49.70
242.23,231.53,20.52,50.06
242.51,232.29,19.05,47.36
273.18,232.52,17.99,46.60
271.66,232.24,21.02,45.37
273.69,231.71,18.88,46.34
273.69,231.76,19.99,46.85
274.23,232.93,18.22,46.10
273.18,233.00,20.08,46.66
241.81,233.76,21.49,48.54
242.46,233.64,21.48,47.29
243.23,233.88,20.63,48.61
243.40,233.31,22.23,49.04
242.48,234.22,20.72,48.06
242.91,235.47,21.61,46.78
243.38,234.98,21.55,47.46
242.46,234.47,20.99,47.01
241.56,234.51,22.90,47.76
242.04,235.03,21.19,46.80
240.52,234.90,22.90,48.61
275.35,233.37,17.86,47.45
274.88,235.82,19.01,44.26
237.44,233.01,21.53,49.90
240.37,233.70,19.78,48.22
241.84,234.54,19.61,47.24
231.89,234.11,18.55,47.63
230.89,234.94,18.06,48.45
231.53,235.17,18.27,47.47
230.95,234.21,18.91,48.39
231.74,235.19,19.99,47.62
243.60,234.39,20.84,47.65
243.95,234.36,19.69,48.40
243.26,234.89,21.97,48.09
242.18,235.00,22.54,48.63
244.08,234.93,22.62,49.24
245.12,235.85,22.67,47.80
244.65,234.90,22.02,48.12
244.18,235.13,22.53,48.81
244.02,235.31,22.93,48.41
244.82,235.50,22.76,48.50
245.01,236.12,21.93,47.99
242.79,235.36,24.60,49.13
275.20,234.92,17.97,48.08
274.90,235.88,18.38,47.39
242.37,234.97,21.87,48.29
229.75,237.32,19.88,47.72
231.70,236.04,18.94,47.22
244.11,236.06,18.59,46.45
242.36,235.21,21.18,47.96
242.33,236.32,21.53,47.60
229.25,237.01,20.04,47.36
229.94,237.82,20.95,46.87
230.74,237.81,19.35,46.11
230.01,238.06,19.35,45.48
245.66,236.47,21.77,47.47
274.33,235.34,18.72,48.15
243.86,234.96,23.44,50.35
244.56,236.57,23.13,48.77
245.67,236.66,22.54,49.46
246.90,236.89,21.89,48.13
247.50,237.26,22.36,49.27
273.61,236.24,19.50,49.60
274.67,237.37,18.95,47.90
274.21,237.71,18.99,49.55
274.15,240.48,18.89,47.23
273.64,239.61,19.72,47.46
274.67,237.36,19.30,48.99
275.27,237.51,19.25,48.87
273.88,237.99,19.97,49.37
274.35,237.75,19.30,48.95
274.51,238.71,19.11,49.35
274.41,238.82,19.18,49.02
274.57,239.49,18.54,47.60
274.16,239.60,19.30,47.06
274.04,238.61,19.42,48.26
273.61,239.11,18.94,48.86
273.43,238.88,18.93,49.43
274.21,239.51,18.17,48.86
272.76,239.49,19.58,49.08
272.27,237.93,21.11,49.52
273.00,237.25,19.70,50.35
273.17,238.23,19.40,50.31
273.53,238.59,19.85,49.40
273.77,239.54,19.30,48.88
273.78,239.62,20.22,48.90
273.38,239.38,20.45,49.21
274.20,239.51,19.22,49.93
273.22,239.05,21.50,49.56
273.75,238.65,19.27,50.46
274.15,238.30,19.35,51.82
274.23,239.00,18.92,50.01
273.31,239.87,19.29,48.57
273.80,239.84,18.87,48.89
272.76,241.27,20.34,48.25
273.12,240.70,20.04,49.29
273.87,241.68,18.28,49.16
271.74,240.71,20.61,49.82
272.03,241.00,19.34,48.76
271.48,241.16,19.87,48.98
271.39,239.98,20.78,49.25
271.45,240.32,20.09,49.04
271.55,241.19,20.41,49.34
271.38,242.18,20.84,48.32
271.88,241.58,20.14,49.44
271.48,242.04,20.00,49.16
271.17,241.41,20.41,50.31
270.18,241.87,21.03,49.85
270.46,240.68,20.92,51.33
270.18,241.88,22.01,50.39
269.45,241.35,22.34,51.49
269.47,242.76,21.25,50.69
267.34,241.86,22.71,51.52
264.60,242.84,24.09,50.25
231.51,242.56,21.74,53.14
234.51,242.73,21.02,50.97
265.45,242.39,22.06,53.68
262.35,243.57,24.28,51.36
233.77,241.30,22.68,51.92
262.29,243.53,23.51,52.19
262.18,241.44,22.47,53.65
263.09,242.19,22.52,54.10
233.51,243.48,20.92,51.62
262.38,242.83,23.49,52.82
260.68,243.08,22.15,52.35
261.68,242.91,22.63,51.93
261.53,242.92,22.41,54.97
261.92,243.86,21.97,54.34
262.69,242.43,22.48,55.48
261.35,243.50,22.52,53.23
260.89,242.20,21.07,56.78
260.80,242.56,21.72,55.46
260.54,243.74,22.22,55.28
261.01,243.19,21.24,57.10
260.35,243.88,21.38,53.96
259.09,245.87,22.65,50.70
260.27,244.87,22.39,53.35
259.60,245.58,22.70,52.64
259.46,243.35,23.69,57.19
259.18,244.61,22.97,55.63
258.54,242.63,24.26,57.22
257.45,242.94,25.21,56.18
258.53,243.75,23.95,54.47
259.47,244.44,24.09,55.98
259.19,242.84,24.23,59.14
260.59,244.24,24.26,56.95
260.09,244.26,23.07,54.27
262.18,244.90,23.23,54.00
262.31,244.75,23.11,53.83
264.25,244.48,22.35,54.36
263.82,245.23,23.58,52.27
265.06,244.91,23.01,53.72
261.47,244.64,25.69,52.84
267.25,243.90,21.47,53.58
266.30,246.06,23.40,51.40
267.75,245.42,21.46,51.93
234.59,244.92,22.89,54.44
269.32,246.92,19.93,50.83
270.39,246.60,20.94,52.18
269.92,246.96,21.58,51.21
270.11,247.73,22.43,50.96
270.89,248.10,20.98,51.24
229.17,246.02,21.94,53.80
227.83,247.58,22.33,52.82
231.16,247.11,23.28,52.63
224.21,248.62,24.81,53.29
239.37,246.65,22.93,52.31
272.30,247.83,21.88,51.82
273.28,247.51,21.39,52.23
272.98,247.98,22.71,51.71
241.05,247.86,22.48,50.91
240.74,248.06,23.60,52.16
239.41,248.07,23.60,52.05
241.08,247.71,23.56,52.37
240.00,247.79,23.48,51.51
240.31,247.75,22.64,51.15
238.52,248.18,22.38,51.21
239.72,247.93,21.09,51.62
238.29,247.89,21.82,52.30
238.58,248.66,21.29,51.05
227.67,249.48,20.35,51.24
237.11,249.32,20.82,50.81
237.08,248.21,20.93,53.25
236.34,249.14,21.49,51.38
235.83,249.02,24.29,52.67
237.34,248.69,24.15,51.87
228.06,250.84,21.45,52.21
236.70,250.52,23.16,51.09
237.69,248.68,22.69,51.81
236.91,248.79,23.28,51.75
237.33,248.24,21.77,52.31
237.26,248.78,21.87,53.58
238.66,249.58,21.96,52.35
236.63,251.30,22.57,51.21
237.30,250.09,22.11,52.13
236.49,249.48,21.92,53.77
237.83,249.71,20.95,52.24
237.00,249.89,20.85,52.54
237.14,250.48,20.59,52.44
236.59,250.91,21.13,52.28
236.88,250.51,20.81,52.31
236.09,250.59,21.95,53.05
271.64,251.19,20.83,52.39
237.39,253.60,20.81,51.09
236.22,252.73,21.10,51.59
235.89,252.39,21.11,52.02
236.62,251.67,21.94,54.13
234.75,252.12,23.64,52.97
235.56,251.69,22.95,54.20
236.16,251.56,22.12,53.57
236.41,251.18,21.36,53.37
236.10,251.14,23.66,54.00
236.45,250.86,22.90,54.10
235.35,251.45,23.56,53.60
235.90,250.79,22.51,53.90
234.68,251.84,24.22,53.69
235.19,251.12,23.44,53.88
234.18,251.38,24.43,54.34
273.84,251.79,21.13,54.68
274.13,251.65,20.87,55.60
273.39,252.24,21.16,54.62
234.07,250.90,21.17,56.59
233.46,252.94,21.23,54.45
233.99,253.66,20.58,52.45
234.94,253.45,20.61,53.45
235.86,253.34,20.16,54.31
235.62,253.22,20.81,55.45
235.73,252.72,21.80,55.56
234.17,251.32,24.19,56.98
234.18,251.43,26.29,57.17
271.55,252.46,20.01,55.37
269.65,251.67,24.37,55.94
270.92,253.38,23.28,54.69
270.07,253.70,23.78,53.81
271.00,253.49,23.16,55.57
269.90,254.52,22.78,55.34
270.37,253.34,23.44,56.29
270.51,253.03,21.94,56.76
270.42,252.79,22.40,56.94
270.72,252.41,22.26,56.97
271.46,253.42,20.66,56.70
269.74,253.15,21.06,56.84
270.07,253.07,21.29,57.88
268.98,254.53,21.49,56.85
269.14,254.03,21.69,58.64
