36.00,213.00,41.00,104.00
37.32,211.33,45.80,104.49
40.56,209.43,42.13,104.07
45.54,207.77,40.09,103.72
48.59,206.26,39.73,104.69
50.84,203.24,40.32,107.33
52.50,205.99,40.56,104.86
57.51,204.38,40.98,105.70
59.84,205.20,39.75,104.69
61.98,204.61,40.01,104.42
64.23,202.53,39.64,106.36
68.89,203.48,39.16,106.28
70.20,200.57,40.18,104.75
72.19,198.86,40.08,104.88
74.28,200.69,38.94,102.10
78.86,195.44,38.59,107.47
83.02,202.29,43.17,100.90
82.71,198.38,50.91,103.45
84.65,197.79,49.85,104.86
88.24,196.35,45.58,107.13
91.64,196.95,41.85,103.54
94.93,196.31,39.88,101.54
99.49,193.65,38.67,103.56
101.32,193.25,39.58,104.73
106.17,191.21,36.11,105.63
104.59,191.30,39.60,106.05
109.31,192.59,38.58,103.17
109.88,193.99,39.89,101.56
113.10,193.36,39.27,102.57
117.90,191.94,35.31,101.93
122.85,190.38,34.01,101.91
125.61,189.72,33.82,101.29
126.79,189.16,34.75,101.70
128.72,186.90,34.79,103.58
131.46,186.00,39.10,104.31
132.65,189.76,43.49,99.65
133.05,191.29,47.39,98.30
136.55,192.61,44.42,99.02
139.19,189.77,41.62,98.70
142.16,189.91,40.43,95.57
146.82,188.20,36.90,96.26
151.66,186.19,32.99,97.49
152.35,183.33,34.79,99.82
154.33,184.74,35.06,99.81
159.66,185.53,34.21,96.89
159.90,186.76,36.12,96.18
163.72,186.15,35.90,96.82
165.32,183.48,35.83,98.63
170.98,182.19,32.14,97.77
171.43,181.60,33.96,94.46
175.07,179.79,31.94,98.64
175.79,180.23,34.23,96.12
179.49,178.44,36.51,98.32
178.31,177.84,40.58,98.37
180.87,180.63,44.89,96.33
183.22,181.76,44.12,96.23
186.50,181.19,41.56,96.27
189.81,179.70,40.03,95.99
191.76,178.55,36.68,94.56
194.24,176.82,34.92,95.97
200.01,174.65,33.82,97.66
200.22,175.38,34.05,98.23
200.02,174.49,35.62,98.10
205.96,172.62,31.87,98.52
207.04,175.38,33.78,96.99
210.28,175.49,32.50,95.25
211.06,174.71,31.96,95.96
212.29,174.68,30.91,96.66
217.62,172.45,30.57,94.81
217.92,170.35,32.17,97.04
218.39,170.66,30.93,94.44
222.24,170.92,29.38,95.19
226.03,170.03,31.82,95.81
228.00,172.33,33.70,94.78
228.16,172.02,36.02,93.00
229.50,172.30,36.99,90.03
231.57,173.57,35.29,90.05
232.47,176.19,33.29,87.30
235.77,170.89,31.02,90.22
239.59,169.28,27.48,91.92
242.19,166.75,27.52,93.31
240.32,167.66,29.28,94.37
244.49,166.26,26.95,96.01
245.93,167.81,27.76,92.42
246.98,168.01,27.26,92.35
248.81,167.74,27.50,91.41
249.80,168.60,27.72,90.99
252.49,168.34,27.77,86.83
254.96,166.03,27.66,89.44
254.64,166.79,28.66,88.13
256.41,164.57,28.97,88.47
258.28,166.48,31.51,87.37
257.48,167.88,34.55,85.77
258.45,167.97,36.01,85.50
259.24,170.32,36.45,82.68
262.80,174.18,32.09,79.56
262.10,174.60,32.89,77.47
268.15,168.89,28.76,80.78
269.84,167.75,26.74,80.81
274.22,143.47,25.26,106.97
275.35,143.38,24.90,107.70
276.55,157.57,25.53,91.00
276.96,157.03,25.91,94.12
276.87,159.60,29.38,89.63
276.56,157.56,31.72,91.11
279.00,160.06,29.90,87.51
281.93,157.12,27.23,87.86
285.49,153.24,26.42,90.16
285.57,152.48,27.98,90.01
286.55,153.41,27.29,90.51
287.42,155.17,29.57,88.46
292.61,161.31,30.32,82.24
290.83,157.61,34.84,82.77
290.81,157.00,34.66,86.54
292.00,155.10,34.00,86.86
294.58,151.74,32.05,87.66
302.65,150.75,26.08,87.17
305.18,152.84,25.09,86.69
306.92,151.02,26.00,88.57
307.69,152.15,28.23,87.27
305.94,153.34,30.51,85.37
304.36,152.78,33.11,83.98
306.84,152.82,31.26,83.75
313.35,151.32,29.83,85.51
311.22,151.34,30.61,83.97
312.89,150.00,29.64,85.38
315.12,147.96,28.36,85.97
317.17,146.51,29.62,85.83
319.39,146.46,30.64,87.73
320.03,145.90,32.46,87.64
321.73,150.21,33.88,82.89
321.99,148.65,36.34,84.00
323.08,150.52,35.56,81.70
323.74,150.76,34.47,81.58
329.78,148.53,29.68,80.54
330.23,147.95,28.39,81.72
329.44,145.95,29.47,83.24
331.19,144.87,29.50,83.13
333.47,145.47,28.43,84.24
334.61,143.48,28.76,84.04
337.29,144.34,29.34,84.30
337.73,143.05,29.83,84.21
340.21,143.74,28.23,83.58
340.26,144.16,28.47,81.55
340.75,146.08,27.58,79.85
342.78,139.90,28.21,82.66
343.70,141.64,27.18,80.61
341.92,142.73,31.20,80.93
345.41,141.64,28.59,81.06
345.81,123.52,32.98,99.03
344.34,105.01,34.38,120.43
344.87,139.95,33.40,85.08
350.92,140.77,29.94,80.35
347.55,111.54,33.39,106.21
351.23,127.18,29.02,91.74
356.96,131.69,26.07,87.33
355.43,138.13,27.76,82.68
357.48,136.73,27.48,82.14
357.97,137.59,29.10,80.92
359.74,138.66,26.48,78.44
360.09,138.03,28.53,79.75
360.52,139.72,27.22,78.57
362.53,137.41,26.90,78.53
364.91,135.51,25.93,77.63
362.49,115.39,30.36,99.48
366.34,131.75,25.99,84.04
366.82,132.56,29.85,82.94
368.73,134.51,29.79,79.98
369.10,134.30,31.04,79.64
369.47,133.57,30.69,79.84
372.12,134.70,28.48,79.23
373.68,132.25,27.64,80.40
373.56,132.13,27.73,80.00
375.95,127.51,27.16,81.65
374.27,126.36,29.34,85.10
376.96,127.67,27.56,84.54
377.82,130.37,28.68,81.30
379.63,128.95,29.32,80.03
380.33,132.90,27.78,78.47
383.78,133.42,25.46,76.70
383.52,128.21,26.93,79.54
382.47,108.26,29.24,97.66
385.06,128.30,25.76,77.07
378.79,82.84,33.29,125.41
378.60,110.40,33.41,99.47
384.41,123.60,30.63,84.48
386.67,127.69,30.14,79.71
387.11,125.84,29.97,79.91
387.24,127.03,28.43,79.62
390.46,128.51,27.71,76.57
390.85,127.35,26.83,75.37
391.08,125.16,27.66,77.64
394.75,125.23,26.49,78.17
394.58,125.55,26.41,76.54
395.69,127.55,27.77,74.87
395.64,126.85,27.76,75.17
397.93,126.14,27.85,75.41
399.08,123.70,28.53,75.42
402.76,126.69,27.35,74.14
402.57,125.96,25.48,72.50
401.53,124.47,27.77,72.67
403.40,123.53,26.71,73.11
404.72,122.07,27.30,75.19
403.92,123.37,27.20,74.76
403.52,121.95,28.95,75.50
405.37,124.02,27.74,74.72
406.16,124.04,29.08,74.99
407.31,122.63,28.54,74.55
408.94,123.54,28.30,74.75
409.74,122.67,28.00,72.56
411.44,119.69,26.86,74.91
412.74,120.72,25.78,73.41
412.54,121.99,27.46,73.13
412.57,122.61,27.63,73.12
412.27,120.72,28.18,74.06
413.53,123.47,27.13,71.75
413.94,120.72,26.67,72.09
415.74,121.29,24.66,71.41
414.76,119.47,26.04,72.15
415.79,120.13,25.70,72.18
415.35,119.55,25.87,72.58
416.87,119.14,24.99,72.36
413.91,118.46,28.96,72.07
416.65,120.99,26.67,69.65
414.39,119.12,30.41,70.15
418.63,120.64,27.11,68.52
416.65,120.00,29.22,69.21
419.12,120.51,26.33,68.18
418.71,119.04,27.27,68.79
419.27,118.91,26.54,68.52
418.59,118.25,26.88,69.05
419.39,118.13,26.60,68.87
418.72,117.18,27.94,71.24
419.43,117.09,28.12,70.47
420.25,116.97,27.26,70.54
420.80,116.76,26.29,69.78
423.45,117.12,23.40,69.39
420.35,114.58,26.54,72.78
420.29,116.79,25.68,67.02
421.53,114.72,25.25,68.85
418.65,113.99,28.09,68.27
420.81,113.63,26.62,71.73
419.54,114.05,27.63,69.27
423.53,116.28,24.76,67.25
420.18,114.45,29.21,68.56
