195.00,153.00,89.00,128.00
192.85,149.83,89.96,122.84
188.03,155.36,94.33,121.73
186.65,156.62,92.06,118.95
181.54,159.37,97.08,116.55
176.64,163.88,101.95,111.22
173.23,163.76,107.08,112.84
172.60,168.33,105.43,106.45
176.08,168.39,102.26,106.27
174.75,167.03,102.64,108.13
175.94,170.85,101.15,105.45
175.82,170.01,102.65,106.20
171.03,173.62,107.19,106.24
169.93,177.90,107.32,106.86
171.55,180.01,106.03,107.46
167.12,187.12,109.45,106.99
179.42,191.64,100.67,107.49
173.91,190.38,106.86,110.25
178.03,189.54,101.63,110.11
182.09,190.71,99.05,109.24
181.21,184.14,99.04,113.87
181.59,183.79,100.29,116.55
183.19,182.80,96.01,116.31
185.04,183.46,94.00,121.87
186.10,183.06,95.64,125.69
189.22,184.77,92.87,127.74
190.63,173.23,95.27,146.43
187.60,192.54,97.70,124.78
191.29,183.95,93.17,138.63
192.95,171.46,90.73,158.64
193.71,186.19,95.55,146.59
208.15,188.53,80.47,149.69
215.09,188.87,72.18,150.81
223.38,193.29,63.05,147.83
222.24,166.79,67.54,181.50
217.37,176.92,75.51,171.20
228.68,204.03,59.62,149.63
225.91,198.06,59.24,156.73
226.37,202.27,58.28,158.53
225.03,205.50,59.35,159.76
225.93,201.10,59.31,168.71
223.81,201.89,61.35,170.01
224.80,222.78,60.96,156.43
222.82,208.89,62.93,169.15
221.84,215.38,62.76,169.04
218.10,207.72,65.05,176.05
219.88,229.77,63.18,154.82
219.94,216.88,61.34,172.55
219.82,219.36,65.28,174.28
214.93,227.89,68.27,171.16
214.86,227.57,67.37,169.26
213.10,228.71,66.67,167.57
213.77,242.40,65.16,157.32
213.95,242.13,64.01,155.76
210.58,248.55,65.53,148.87
209.49,252.00,66.20,147.68
208.34,251.00,67.82,150.51
196.10,241.28,78.77,167.07
198.10,247.04,73.93,165.97
199.79,267.66,66.89,149.09
193.98,251.48,71.30,170.09
192.66,266.16,67.55,155.55
196.43,273.64,65.77,152.04
193.62,269.63,66.98,154.96
188.52,273.65,66.29,152.93
184.73,263.72,72.42,164.17
181.19,278.29,71.86,151.62
174.96,267.18,78.92,163.08
169.34,272.71,85.39,156.79
167.55,279.67,79.95,150.41
160.71,278.24,77.68,153.93
149.84,263.01,85.54,168.32
151.30,271.69,68.14,103.20
149.56,277.97,62.81,107.42
142.77,286.52,62.79,135.21
170.67,198.60,93.82,131.12
176.16,210.30,107.39,120.73
182.24,202.29,89.33,112.47
188.30,209.77,90.16,101.87
181.75,206.64,93.23,104.47
187.62,208.99,91.57,98.81
189.57,214.60,84.89,93.56
188.43,207.86,87.46,101.35
186.91,204.89,89.23,103.75
183.77,213.25,94.52,92.39
169.50,204.95,106.22,103.68
185.98,210.44,95.23,96.47
191.67,209.91,77.90,97.59
189.91,209.60,86.50,97.99
195.09,206.54,81.27,102.65
191.16,211.48,85.24,97.64
189.81,203.67,86.97,104.72
183.78,213.05,90.23,92.51
166.91,213.09,111.04,94.45
187.06,214.13,100.01,94.25
186.55,213.36,82.47,96.76
187.83,212.30,93.59,94.41
190.09,206.66,79.13,100.56
178.05,206.80,96.32,102.74
192.36,212.29,90.63,95.62
186.80,206.94,84.18,101.57
186.72,197.97,95.77,111.60
133.54,209.05,135.23,97.92
178.85,210.46,93.72,96.64
184.95,211.76,96.13,95.63
182.72,205.29,89.01,103.13
175.57,209.46,106.57,96.90
192.20,208.93,83.89,98.17
194.17,209.22,82.66,96.73
191.62,212.68,82.55,94.89
180.92,192.62,91.40,111.62
182.86,212.78,82.99,94.42
163.28,214.13,114.65,93.32
180.35,211.14,116.24,96.67
174.35,213.61,97.52,95.34
188.40,214.53,88.15,92.51
184.67,200.38,92.28,105.14
176.02,208.95,118.89,92.33
166.16,212.33,121.56,93.29
180.67,207.97,97.79,99.93
187.63,209.75,97.20,97.39
187.60,216.99,85.86,87.79
186.32,194.12,91.43,110.79
150.67,209.29,165.31,93.65
148.81,210.69,137.41,98.89
163.90,212.27,160.98,100.03
142.37,206.92,156.01,101.87
88.33,207.76,186.31,106.72
145.57,203.99,171.96,110.53
145.99,210.04,172.76,106.85
151.79,211.52,137.58,100.89
180.44,215.16,123.03,97.78
153.51,206.87,127.15,103.73
174.39,213.23,100.77,98.24
178.83,211.57,98.23,98.04
179.30,206.04,99.40,102.19
180.88,208.73,108.36,98.50
182.91,212.47,91.83,95.28
114.47,207.31,167.52,101.03
134.95,210.68,140.91,97.57
181.97,205.26,95.41,107.13
197.17,210.37,99.32,102.36
200.82,206.60,90.68,99.79
194.45,209.11,99.82,97.32
193.29,207.10,113.70,105.55
153.70,215.73,71.90,123.94
148.99,191.51,87.75,148.22
143.67,198.07,98.48,142.77
178.51,208.68,93.31,147.34
188.29,208.30,73.72,155.03
182.07,202.62,80.64,156.56
194.73,221.94,64.01,126.34
193.51,218.43,64.84,139.35
206.38,213.90,57.95,141.12
203.09,217.67,61.23,140.05
208.60,221.84,63.71,151.92
213.08,220.36,67.11,135.38
214.32,221.12,67.41,141.56
222.74,217.67,72.69,146.39
227.01,220.49,78.30,145.74
233.05,213.42,66.33,157.94
237.60,206.65,67.12,172.35
243.30,212.02,61.91,161.21
242.63,208.70,66.72,161.01
243.84,210.83,75.90,157.78
237.17,203.37,107.89,160.92
234.39,207.31,88.87,164.38
228.01,200.64,113.82,160.46
222.90,193.48,121.82,153.44
229.81,196.89,109.09,153.34
235.24,192.96,109.63,152.86
250.36,198.38,95.68,145.27
242.70,197.59,90.99,148.82
243.67,204.61,91.40,139.53
252.95,231.57,90.07,131.81
264.34,196.17,63.15,151.71
264.79,202.14,67.97,150.12
268.22,192.15,72.60,138.31
261.84,193.11,72.78,147.31
266.33,190.55,76.95,150.49
244.89,168.71,110.92,147.87
265.01,173.86,82.47,153.62
279.18,188.36,75.11,132.09
277.01,195.91,58.44,146.60
428.05,231.26,71.61,185.59
423.17,239.23,81.57,173.84
425.97,226.51,80.02,179.97
426.57,220.10,75.74,181.36
427.30,211.64,79.46,179.10
421.86,223.82,80.26,166.43
430.02,203.93,72.50,177.67
434.82,201.07,67.82,178.28
433.60,203.21,65.73,168.06
431.61,194.16,68.92,172.97
434.42,194.48,64.64,166.59
414.92,188.41,86.07,170.32
418.29,184.96,80.81,169.57
406.63,183.73,98.02,166.83
411.33,179.52,88.04,162.65
