564.00,160.00,33.00,90.00
555.45,157.97,34.22,89.36
549.24,159.65,34.11,82.97
546.37,157.95,32.67,85.51
538.64,157.54,34.08,93.07
533.22,157.92,34.46,85.49
532.54,156.63,33.97,81.34
524.46,156.15,32.99,80.34
521.17,158.55,31.06,77.61
517.11,157.49,29.85,76.84
515.04,152.95,31.14,78.49
509.02,151.00,29.84,76.86
505.01,153.15,32.57,73.80
499.08,155.45,32.98,67.52
495.57,157.14,32.67,70.41
494.55,155.07,30.60,75.09
489.28,151.43,29.43,77.31
488.49,151.38,29.27,76.39
482.91,149.19,29.73,80.28
480.80,147.36,29.24,82.96
476.75,147.07,29.87,81.88
471.64,151.37,30.91,81.23
470.29,147.56,28.57,84.11
466.48,147.96,30.93,83.77
465.19,146.40,28.99,83.93
461.97,144.01,32.91,83.21
456.30,141.73,32.15,88.75
454.98,139.63,31.38,87.77
449.84,143.62,29.48,76.40
446.54,146.84,30.61,70.36
445.26,141.33,29.76,79.20
441.69,138.49,30.96,80.78
438.72,138.43,29.38,79.82
435.26,141.83,28.92,75.49
434.87,139.58,28.47,79.50
429.86,143.81,31.98,78.13
421.08,138.79,43.98,84.34
420.14,137.77,43.01,85.54
415.76,132.35,51.07,88.89
405.41,125.14,69.66,88.56
411.32,133.15,38.35,82.81
410.15,134.26,37.20,76.23
409.16,137.52,40.23,78.51
401.18,129.00,45.08,89.28
401.77,133.82,31.85,84.65
402.53,131.99,26.91,80.00
398.05,132.36,28.61,73.55
391.24,139.41,32.59,71.05
393.13,135.59,26.23,76.85
391.24,135.38,27.34,75.03
387.48,130.56,26.45,66.32
383.32,129.56,26.20,67.17
382.70,130.33,26.74,68.22
379.39,132.51,28.39,70.45
342.17,114.67,49.53,70.52
359.49,128.18,41.70,82.84
346.83,121.36,67.93,84.74
342.48,105.90,78.64,101.94
421.20,162.68,109.08,114.65
514.27,218.91,55.83,93.89
507.46,214.14,59.67,97.74
518.60,219.55,46.42,93.16
511.76,216.69,52.85,96.60
526.02,204.76,63.87,116.78
523.96,217.08,56.92,105.47
529.85,214.45,62.39,110.32
524.53,217.49,59.66,107.17
525.25,199.52,62.68,114.51
523.77,216.93,55.77,102.59
523.44,201.91,57.04,98.62
484.28,213.49,85.18,106.32
452.96,213.67,81.25,113.05
477.41,214.13,62.58,107.81
529.02,221.17,47.19,101.10
523.70,219.82,50.27,104.59
515.30,217.41,54.66,96.45
507.11,215.54,57.58,96.98
517.91,218.13,49.11,90.93
521.13,218.44,43.26,92.62
521.03,220.84,46.05,92.40
522.49,219.33,45.04,94.63
524.90,220.43,41.69,91.45
521.58,220.49,45.82,89.20
524.19,221.39,41.08,89.94
523.98,221.14,41.42,90.29
523.81,220.71,41.02,90.84
524.97,220.08,40.16,91.03
523.79,219.42,37.88,87.83
521.76,219.56,42.46,90.49
516.26,220.71,49.89,90.80
516.31,219.45,48.47,93.67
514.17,219.56,53.60,93.13
499.08,217.76,67.73,95.05
498.94,214.60,70.36,95.69
488.16,213.12,81.54,97.71
499.00,214.51,68.83,96.03
494.18,213.71,70.67,96.17
501.40,214.57,61.34,94.98
514.14,217.28,51.46,95.83
513.22,219.20,47.89,91.78
510.58,218.26,53.22,96.15
514.52,221.00,51.01,91.91
512.50,220.29,50.65,92.01
503.48,217.98,59.43,95.18
503.76,217.86,58.42,92.48
507.92,217.77,57.22,96.95
514.05,218.77,48.51,89.23
508.69,218.89,52.35,92.54
507.85,218.05,57.16,95.98
514.40,217.31,50.86,90.42
500.69,216.64,61.06,94.10
503.35,212.70,61.81,95.86
517.32,213.25,45.67,97.19
511.15,217.00,51.60,94.40
515.85,214.98,47.50,100.44
515.40,216.31,45.73,97.02
519.15,214.52,44.87,97.67
521.39,216.67,41.28,93.13
506.04,218.06,59.96,94.06
516.64,212.61,52.83,99.55
517.72,215.90,46.78,93.93
493.41,215.85,69.77,96.50
522.65,214.54,50.16,96.53
516.87,216.05,55.09,97.45
521.41,218.00,46.16,94.19
517.73,217.66,47.92,95.21
515.91,215.46,48.79,93.76
522.98,217.69,44.06,95.71
521.86,219.10,45.27,93.83
523.87,218.01,43.18,95.25
523.43,218.40,46.19,94.82
524.83,218.75,42.26,92.91
524.43,219.58,41.76,92.11
519.51,219.26,49.23,93.28
521.48,216.90,43.70,90.91
521.94,218.15,46.24,94.33
521.14,219.04,44.87,92.29
520.69,220.32,47.88,92.24
523.92,218.97,43.60,94.07
526.80,218.63,41.30,91.84
525.64,218.11,39.73,88.44
525.61,218.78,38.72,90.88
521.64,218.39,45.79,94.35
522.28,219.85,45.05,92.71
525.68,220.40,40.69,93.01
524.96,220.92,42.05,88.93
524.95,220.23,41.62,91.07
524.57,219.36,42.22,90.56
523.45,218.05,40.29,90.71
517.30,219.02,48.56,92.45
516.21,216.58,50.10,94.92
508.24,216.48,58.53,95.81
520.02,218.70,49.73,91.22
516.14,215.90,47.80,94.71
510.72,215.40,56.62,94.52
521.44,219.86,45.09,94.75
516.72,218.36,50.14,95.43
514.80,215.56,51.25,95.80
517.41,216.52,47.75,99.65
519.19,217.66,47.05,95.20
517.02,215.17,49.41,94.19
520.26,217.65,46.20,93.59
522.17,219.09,42.33,89.68
517.00,219.07,46.84,89.51
514.92,217.65,52.68,92.11
465.07,182.65,39.25,93.31
470.81,181.42,39.89,87.01
469.50,191.54,44.70,70.35
473.35,184.53,43.69,87.35
518.82,217.20,49.87,95.06
475.83,181.06,48.79,121.34
526.50,212.74,44.75,98.02
520.30,216.97,50.90,95.58
524.07,218.08,44.77,94.89
524.51,218.65,43.64,92.94
525.34,218.12,44.33,93.73
526.23,219.53,44.59,93.96
521.43,206.69,49.61,106.33
498.81,183.67,47.06,109.57
504.03,185.68,49.14,111.35
494.31,185.53,63.43,116.89
504.94,185.38,47.36,88.54
496.84,188.53,62.06,104.87
510.76,187.14,51.33,107.64
503.59,189.24,62.03,118.31
495.37,188.54,67.63,121.01
513.41,187.43,54.59,118.80
522.81,188.84,43.67,116.78
523.34,188.05,49.42,125.12
527.21,189.36,47.53,121.78
526.16,190.17,51.52,122.09
530.40,192.52,48.42,120.02
528.69,193.20,49.00,122.55
529.34,194.13,48.73,118.81
528.46,193.80,52.35,120.89
526.29,192.81,53.86,123.05
532.85,191.21,50.24,122.17
534.78,192.21,50.17,122.44
534.83,193.90,52.76,119.63
534.15,194.72,54.67,119.41
537.88,195.89,52.37,118.21
542.58,197.75,48.06,114.06
538.01,196.94,56.17,115.20
546.88,197.00,48.48,113.52
554.49,195.46,41.08,107.92
559.29,192.66,38.94,101.75
564.32,195.39,37.02,90.36
565.71,195.16,36.92,93.07
566.59,197.93,35.29,97.51
571.17,200.67,30.17,88.70
572.00,201.84,31.42,92.31
571.73,200.96,35.31,93.68
524.74,216.90,46.71,95.71
578.57,202.86,36.23,98.27
585.56,205.98,42.19,95.32
591.62,207.38,35.72,94.64
531.29,219.80,44.52,95.66
521.29,219.13,52.32,96.09
516.93,217.24,51.39,94.56
484.78,214.60,79.12,95.61
521.78,220.45,48.19,89.91
507.83,218.57,57.08,94.27
520.91,218.87,47.87,89.72
516.68,218.14,47.67,93.00
507.31,216.35,57.71,94.40
510.26,213.83,58.45,98.60
515.85,218.32,47.93,93.94
495.27,215.29,69.42,96.20
517.31,218.73,56.63,95.12
516.91,218.69,50.71,91.71
506.35,215.25,59.73,95.38
522.85,216.83,44.41,93.78
516.35,218.97,49.17,97.50
516.94,217.70,51.33,96.46
513.42,216.87,52.61,95.08
517.91,217.18,47.48,97.93
516.97,216.96,48.29,95.29
501.29,213.97,62.32,96.35
514.48,217.41,55.78,97.04
514.14,215.58,54.19,93.30
521.39,216.64,41.87,90.15
512.04,216.97,58.93,95.86
519.28,218.58,48.32,92.18
506.87,214.56,60.45,96.62
513.54,219.37,52.24,95.38
508.60,214.43,58.87,96.77
512.52,218.38,54.16,95.42
503.97,214.20,61.48,97.95
521.57,219.24,46.94,91.25
512.16,220.12,53.25,93.51
505.90,215.03,61.62,97.51
515.16,218.91,51.20,90.48
500.75,213.98,66.25,98.09
508.80,217.54,63.86,94.19
497.88,216.57,71.50,97.88
498.19,216.61,73.57,95.49
514.09,218.37,56.45,92.87
497.64,214.54,69.42,97.76
513.09,219.06,59.75,95.93
505.23,214.83,65.31,95.14
512.60,216.41,54.90,95.27
516.14,217.19,50.40,96.88
499.46,214.70,66.10,97.65
506.98,217.48,65.30,97.35
519.56,217.42,48.48,90.89
512.61,218.19,52.12,92.97
513.03,217.61,55.27,96.86
511.52,215.76,55.34,95.11
520.23,217.81,44.80,94.23
504.04,217.24,62.64,94.33
514.08,217.89,54.82,93.47
511.86,216.24,55.77,96.13
517.76,218.10,48.68,94.04
505.02,214.84,60.40,96.78
518.21,217.05,49.73,95.64
506.28,216.18,60.24,95.04
519.75,219.87,48.26,92.43
505.69,217.91,62.78,97.34
518.55,220.37,48.62,91.03
505.63,216.42,60.23,96.49
513.01,218.59,56.95,91.51
513.92,216.74,52.73,95.41
509.79,215.86,56.73,98.52
503.40,218.00,65.55,96.19
508.17,216.38,62.44,95.57
505.79,215.57,62.05,95.62
512.58,219.08,53.92,95.52
513.90,217.91,54.25,96.42
512.75,217.76,53.86,95.25
514.81,217.18,52.35,95.17
517.92,217.18,48.23,97.62
516.04,217.34,49.45,95.22
507.74,215.14,57.12,97.33
518.05,219.97,49.43,93.82
521.96,218.92,44.05,94.57
522.80,219.52,43.32,94.44
523.28,220.40,43.94,93.77
524.73,220.82,43.18,92.95
FPS: 113.55
