338.00,207.00,25.00,61.00
338.75,205.63,25.64,64.04
336.78,207.22,24.11,63.61
335.29,205.07,24.62,64.42
334.77,204.04,24.23,60.74
334.34,203.35,22.52,62.16
333.29,202.58,22.90,62.21
332.83,202.56,22.02,62.20
329.90,203.05,23.16,61.97
329.00,203.16,23.70,65.07
327.02,205.15,25.42,63.64
324.04,205.13,26.94,63.00
323.06,204.11,26.37,62.95
324.10,203.66,25.78,64.97
323.22,202.13,24.68,62.03
321.06,201.83,24.05,60.37
320.40,198.31,24.51,62.86
319.53,199.63,25.06,63.36
318.64,200.19,24.25,62.49
318.18,200.01,24.43,64.23
316.46,200.90,24.25,63.99
315.76,201.44,24.08,64.67
314.31,200.90,23.57,64.07
313.50,201.46,22.99,62.67
312.93,198.62,22.99,60.53
310.90,198.09,23.93,62.34
310.19,199.07,23.27,61.08
309.65,198.42,22.40,61.60
307.89,199.91,22.67,60.99
306.13,200.55,23.71,61.12
305.22,200.77,23.82,60.05
303.34,199.64,24.70,62.05
301.45,198.08,25.01,63.36
301.90,197.78,23.20,60.89
300.90,197.83,22.27,59.82
299.88,196.36,22.63,60.29
298.98,194.89,22.57,62.28
298.03,196.45,23.21,61.17
297.30,196.68,23.22,61.00
296.76,198.27,22.33,59.15
294.22,196.87,24.06,62.89
293.29,197.83,24.14,61.53
292.68,197.35,23.27,58.78
290.58,195.66,24.68,59.55
322.49,194.11,26.62,63.72
289.16,193.75,23.19,61.58
286.08,194.36,24.97,59.33
284.44,193.30,24.93,67.97
284.21,196.01,23.73,59.87
282.20,197.01,23.53,58.09
282.70,196.05,24.44,57.21
281.41,196.00,23.31,57.07
279.32,194.87,23.76,55.49
279.38,193.62,23.84,56.95
278.49,192.25,22.50,57.80
278.29,191.94,23.00,57.20
276.19,190.98,23.15,60.68
274.69,192.84,23.51,58.85
275.34,194.17,23.28,56.51
272.91,193.14,23.93,60.44
272.18,192.49,24.04,62.98
271.29,193.51,22.40,58.87
268.49,191.30,26.17,58.61
266.38,190.64,23.65,56.74
267.90,189.01,24.23,58.83
264.33,189.71,24.14,56.98
264.72,189.93,24.50,59.86
262.53,191.06,23.73,59.03
261.38,190.06,25.90,63.01
258.58,191.07,26.21,60.88
259.09,188.54,25.86,62.37
258.06,190.19,23.65,59.61
257.28,187.94,24.71,59.66
255.06,186.52,25.57,60.97
255.97,186.62,25.26,59.75
255.00,187.67,24.82,59.62
254.44,188.71,25.14,61.79
253.20,188.35,24.97,60.60
252.69,189.02,25.39,62.71
252.23,189.51,24.90,61.07
251.90,187.59,24.54,61.21
249.83,187.66,24.29,56.94
248.53,187.36,24.35,56.47
246.55,187.20,22.30,54.95
244.80,187.49,24.57,58.36
243.88,186.56,24.92,64.78
243.83,188.13,25.08,62.58
242.41,187.64,25.75,55.70
242.16,189.90,23.99,55.98
242.27,188.82,24.91,59.12
240.93,185.98,23.96,60.85
