503.00,206.00,31.00,89.00
503.84,204.66,29.38,90.05
500.71,203.87,29.02,91.34
500.31,206.12,29.06,86.83
496.42,205.01,30.11,87.31
494.39,206.60,32.00,89.31
493.71,207.66,32.34,89.05
490.97,209.56,31.38,87.61
489.36,209.80,33.24,88.29
488.10,209.41,31.32,91.47
484.26,208.14,30.40,93.86
484.25,209.18,31.12,90.70
480.23,208.31,30.77,92.47
479.57,210.40,31.18,90.67
479.18,210.25,30.66,91.92
475.25,212.12,31.45,92.56
475.06,212.88,31.37,92.08
473.88,214.05,30.69,93.06
473.05,213.40,31.53,91.87
470.12,215.07,31.82,91.12
469.47,213.36,31.75,93.13
468.77,213.37,33.00,93.81
466.47,212.26,30.95,91.75
465.94,213.03,32.27,94.47
463.23,214.36,31.47,92.24
460.94,217.73,32.20,90.70
458.28,215.82,34.20,93.63
457.82,218.17,33.41,93.58
455.08,217.55,32.07,94.13
452.56,217.65,31.93,95.48
451.67,216.24,33.43,95.41
449.59,218.52,32.08,92.35
446.07,217.93,35.24,96.82
446.80,218.66,32.94,89.37
445.13,219.94,33.79,96.55
444.19,222.38,31.98,93.42
443.00,221.47,32.79,95.78
440.97,222.71,32.51,95.32
438.90,222.34,32.74,95.48
438.17,223.18,33.34,93.11
437.41,223.28,32.97,94.90
434.46,221.93,32.95,97.29
433.79,221.55,32.43,93.59
433.00,223.98,32.05,92.47
429.31,224.80,32.40,92.53
428.09,227.51,32.32,93.95
427.31,227.39,33.64,93.03
425.68,228.00,33.26,93.98
421.80,227.57,34.27,94.43
422.32,227.94,33.02,97.01
420.72,226.80,32.24,96.44
416.75,226.47,33.20,98.43
415.97,226.50,33.40,97.61
413.79,228.92,33.00,95.50
411.87,229.64,32.63,95.30
410.47,230.37,33.15,95.39
410.78,230.85,31.21,95.45
407.38,231.49,32.23,95.32
406.99,231.98,32.78,94.55
404.00,230.79,33.19,97.58
402.83,230.60,33.33,98.62
401.81,230.72,32.86,99.89
400.04,229.87,32.71,100.92
398.91,230.81,32.06,97.67
396.14,228.39,32.88,100.50
391.47,233.69,34.39,95.80
390.18,234.29,35.10,95.66
387.74,234.48,35.66,94.88
384.50,237.06,35.65,90.89
381.74,236.18,34.00,92.30
381.89,234.47,33.19,91.64
377.54,235.65,32.83,90.09
376.47,234.27,33.27,88.35
373.78,236.61,34.95,89.29
370.53,239.01,34.89,84.42
369.60,238.73,33.99,84.14
366.05,240.39,33.64,83.52
365.44,240.82,32.99,81.75
363.63,241.38,32.99,82.65
363.70,240.92,32.34,83.04
358.72,241.89,32.90,82.12
358.89,240.64,31.40,81.96
355.43,239.70,33.45,81.67
352.46,240.52,33.51,80.72
351.07,241.45,33.85,80.47
349.97,242.28,34.66,80.84
344.68,241.64,35.63,84.02
346.78,244.48,33.12,77.54
