67.00,133.00,19.00,34.00
67.05,127.98,23.33,40.80
63.79,129.49,30.35,50.83
63.97,130.73,29.19,43.56
48.68,125.90,57.92,68.82
10.51,191.23,54.85,92.20
0.29,179.70,73.62,107.52
0.48,164.94,80.24,114.23
3.18,153.28,75.67,131.69
17.59,146.88,81.67,129.09
2.10,134.56,77.37,165.91
7.97,142.54,73.46,149.68
1.61,140.35,72.05,149.03
12.57,136.06,75.50,153.49
27.48,94.76,92.39,169.04
54.06,128.84,138.13,116.29
89.15,154.74,117.93,93.34
66.31,96.11,93.40,124.25
90.14,126.17,119.01,119.16
86.79,141.06,110.18,93.35
97.97,136.14,119.43,115.95
44.82,92.21,78.13,133.25
46.19,103.37,77.72,119.44
47.18,104.02,84.67,122.90
46.82,107.10,93.03,121.89
29.39,108.40,96.43,132.83
41.97,87.24,88.74,135.47
57.93,98.45,81.69,126.65
36.82,87.21,109.11,117.48
69.08,104.58,65.94,119.41
36.06,99.65,73.43,109.29
51.10,90.85,67.35,101.13
58.00,84.45,60.95,107.33
16.96,112.05,60.26,120.30
83.32,102.09,50.48,112.82
47.18,88.82,78.94,103.58
66.61,87.94,69.13,131.93
49.37,90.96,91.82,115.46
15.77,115.87,77.38,106.38
8.30,89.40,78.19,123.49
17.84,108.25,73.58,96.53
58.09,97.16,69.66,101.72
68.85,110.61,49.90,107.77
11.23,115.71,54.44,66.32
53.21,96.45,56.78,84.25
10.27,95.09,62.44,96.18
31.50,124.05,72.68,98.63
41.47,128.23,103.21,96.24
15.98,109.24,75.25,100.32
35.92,95.39,66.25,93.05
12.34,110.69,69.04,91.39
53.48,101.79,72.07,90.30
25.69,140.21,107.82,79.90
40.47,95.89,89.54,88.93
56.45,106.46,59.01,101.71
110.86,97.38,54.27,83.66
82.84,98.21,58.97,93.71
70.34,101.71,69.82,103.46
56.81,122.45,107.47,107.79
58.36,96.53,60.17,92.32
42.99,83.81,52.73,80.67
46.50,87.69,57.49,83.76
49.29,91.46,60.73,86.39
63.26,99.47,66.72,83.88
97.76,100.15,58.52,87.96
94.24,94.78,90.76,91.78
55.65,109.90,60.75,65.33
6.88,136.83,41.19,72.54
6.09,139.88,45.90,68.50
4.98,128.75,50.25,77.42
40.68,85.73,62.39,87.69
56.19,92.15,39.95,67.89
52.68,87.25,57.28,82.42
64.03,94.91,61.17,87.72
63.25,102.20,57.63,71.66
82.35,96.99,58.32,83.50
80.01,95.68,56.46,77.49
82.37,94.46,50.81,99.61
60.52,84.20,68.36,84.11
88.49,84.37,73.16,82.67
135.88,90.99,68.75,84.86
138.78,83.97,69.84,109.82
86.90,82.27,68.11,119.36
96.60,87.46,72.31,105.60
73.51,89.01,75.88,100.73
77.56,85.78,81.61,99.98
77.62,75.30,73.22,116.15
78.60,92.98,81.38,111.05
91.07,76.66,99.78,118.95
107.03,81.86,92.51,128.14
99.19,119.44,118.45,149.22
99.90,153.84,101.93,92.38
101.91,85.97,99.14,110.74
121.07,78.22,59.67,99.39
125.32,77.62,90.09,91.62
114.59,71.79,108.07,105.70
103.55,151.84,91.62,88.76
139.91,165.12,66.95,116.76
144.88,185.46,60.56,99.19
153.26,195.84,55.30,67.30
188.88,124.40,45.03,91.41
201.67,117.62,44.68,93.46
194.39,135.43,47.99,81.94
201.43,144.36,27.62,58.56
198.67,143.95,36.96,65.02
205.80,142.68,32.86,58.92
206.53,141.44,32.53,59.75
207.03,142.01,31.40,62.81
207.65,143.46,31.59,59.82
208.96,144.71,31.70,60.99
209.65,145.26,29.45,60.81
214.52,144.79,26.83,55.71
215.10,144.02,30.11,58.70
217.44,146.95,26.58,54.19
219.11,146.63,27.98,57.08
217.93,146.46,29.04,58.82
218.71,145.50,28.15,60.01
218.80,146.71,28.93,56.97
219.74,145.82,30.35,59.48
218.50,143.36,36.55,67.40
222.79,145.79,37.07,65.03
227.44,145.78,27.83,57.50
230.17,147.27,27.26,58.64
230.43,150.66,28.68,53.83
232.92,147.75,27.94,61.27
233.18,149.97,27.42,55.75
230.67,149.48,34.50,60.53
235.14,154.22,31.39,59.04
237.62,152.78,25.66,60.14
236.47,152.13,29.07,61.42
236.10,153.53,29.96,57.79
236.44,152.84,31.04,61.48
238.50,153.07,31.13,55.61
238.32,152.34,31.46,60.22
238.67,157.59,38.45,61.24
241.41,153.99,35.90,58.93
245.17,154.32,33.25,57.74
247.72,152.59,31.93,61.13
248.60,153.08,34.32,65.50
250.34,148.94,35.31,61.21
253.47,137.79,36.99,81.91
253.34,145.87,37.22,73.45
254.04,153.69,33.65,63.37
251.87,142.31,42.44,78.35
253.00,146.29,47.82,79.32
251.92,146.32,55.85,83.22
158.13,178.84,50.31,95.89
105.09,168.77,98.15,94.83
92.21,167.55,110.86,64.88
158.22,172.57,54.56,113.07
110.84,165.57,100.43,85.01
98.23,157.71,113.85,75.12
105.68,167.50,107.80,98.20
92.66,166.10,115.29,88.61
91.44,159.97,120.95,94.14
3.76,157.64,71.68,128.20
99.46,165.46,100.71,79.43
107.59,163.88,125.46,81.83
130.54,175.95,85.54,74.64
131.29,170.93,91.53,70.77
157.82,182.96,67.13,90.09
108.52,164.46,94.41,87.08
102.22,165.29,122.02,81.27
104.07,160.26,105.16,89.75
102.24,166.67,107.58,90.55
0.39,159.06,75.28,131.86
2.22,156.02,71.85,118.67
5.11,159.21,68.10,126.64
5.26,175.36,69.13,106.04
6.55,177.87,69.19,75.06
1.10,185.70,67.38,86.25
10.55,183.08,58.38,104.98
3.29,166.85,70.58,98.05
3.40,169.88,69.04,114.38
5.97,162.43,75.64,99.28
2.52,158.82,70.37,119.19
91.39,160.48,115.16,88.40
133.66,168.96,97.44,90.14
97.47,162.45,101.73,60.91
94.69,163.86,67.60,77.56
155.97,185.17,54.18,85.93
100.91,164.51,90.60,81.00
102.66,167.75,98.48,67.22
160.03,183.70,54.39,97.09
100.80,162.95,93.39,66.19
149.87,173.66,61.19,98.80
157.72,178.76,61.10,89.58
151.32,171.97,76.85,96.50
145.58,173.24,93.13,98.34
101.51,162.60,98.22,69.32
158.14,177.76,58.98,92.09
168.28,180.42,63.69,82.13
141.84,180.17,74.19,79.31
143.61,179.81,75.44,87.02
148.64,172.90,75.16,103.91
97.54,164.96,75.58,69.11
159.47,181.21,59.32,81.94
101.34,168.50,93.02,73.24
103.32,172.52,101.90,77.54
97.85,154.41,114.43,87.89
92.53,163.00,114.76,81.41
0.00,163.04,62.79,121.59
2.22,157.28,67.77,107.59
4.83,173.86,69.15,91.00
1.72,175.35,74.71,107.63
4.16,166.41,72.32,91.97
7.16,164.77,68.65,92.07
5.21,174.09,73.37,89.55
0.00,159.16,73.61,110.68
6.53,170.03,71.46,119.12
6.96,157.84,64.32,116.13
4.67,180.52,63.23,105.85
8.94,168.97,66.17,106.91
2.51,173.00,72.08,118.17
6.60,162.04,68.42,107.73
0.00,162.76,71.11,114.37
6.75,169.70,65.22,125.45
2.54,166.26,69.47,116.41
6.46,178.96,74.53,99.47
2.13,171.96,69.53,114.05
82.54,169.74,131.29,79.01
94.52,159.62,121.17,90.16
128.90,168.83,90.68,105.45
140.48,174.40,84.18,101.08
128.05,170.24,96.19,95.81
