143.00,194.00,42.00,56.00
152.02,183.33,38.25,68.33
153.64,182.98,36.18,68.96
151.87,184.36,38.48,65.35
152.57,182.69,37.27,63.25
156.10,182.67,33.81,66.24
157.43,182.83,33.63,65.43
158.12,182.24,33.25,65.70
160.59,184.00,31.64,67.36
160.22,182.94,34.37,62.85
162.44,183.20,36.45,62.48
157.56,178.45,52.34,68.06
160.83,182.18,40.82,68.79
148.52,189.99,64.55,79.67
83.36,80.65,57.94,89.21
91.29,78.29,43.70,97.84
86.55,81.37,46.21,102.62
89.86,82.72,50.21,102.68
84.03,86.69,47.65,101.36
81.67,81.04,55.23,105.12
89.18,79.13,46.12,107.11
85.41,80.94,55.17,115.87
80.78,76.88,55.72,114.92
85.83,79.29,49.53,111.65
89.93,81.72,49.47,112.60
76.80,84.53,57.52,110.85
78.84,78.33,58.58,114.88
82.03,77.34,52.67,114.76
88.51,79.58,47.47,106.72
81.59,83.10,55.07,117.44
88.58,82.24,48.93,99.93
88.95,80.44,47.04,107.84
81.14,84.40,56.47,124.96
86.42,80.83,48.19,101.98
83.20,78.67,53.19,118.52
84.56,77.96,53.73,116.13
81.00,76.89,52.15,110.62
90.99,81.00,41.05,101.53
89.15,90.18,51.13,97.38
72.78,83.52,61.68,116.51
83.49,79.80,53.11,102.75
90.09,78.27,45.61,113.61
81.28,83.92,53.19,114.58
87.41,79.45,48.23,103.75
86.32,79.64,47.29,104.34
86.83,79.70,46.81,108.37
82.95,82.28,58.95,122.88
78.25,75.44,64.10,125.09
86.01,72.34,54.91,121.73
82.87,76.14,57.09,127.59
84.01,73.12,54.44,122.74
86.29,75.36,51.62,123.35
81.89,76.72,54.29,116.88
89.23,79.04,46.54,110.68
80.59,83.69,54.77,118.14
82.69,81.01,55.14,105.21
90.88,78.36,45.45,106.54
85.69,82.14,45.83,107.53
87.44,81.92,51.33,112.03
81.60,79.78,55.18,118.35
82.88,77.14,54.00,122.56
81.73,75.12,58.09,127.40
83.99,73.94,63.10,125.86
79.27,73.38,57.24,130.98
73.69,76.28,63.56,127.37
70.97,73.91,67.27,130.36
80.81,77.66,54.01,124.00
85.94,80.47,48.86,100.05
88.79,80.29,44.67,108.16
82.65,81.00,56.17,112.81
82.15,75.32,55.28,124.03
84.10,73.93,55.66,124.01
76.45,73.48,63.79,126.03
75.28,75.40,62.85,118.45
74.66,77.35,63.00,126.79
77.01,73.88,59.15,124.49
74.40,74.40,60.98,120.05
84.90,78.25,54.90,114.21
89.23,77.08,44.72,114.36
78.19,80.30,62.78,118.68
84.41,72.87,55.10,123.58
85.14,76.38,52.62,118.09
86.52,75.99,48.23,118.42
90.11,79.40,48.15,109.79
83.89,81.13,50.30,114.13
88.30,78.83,47.85,116.72
83.53,80.70,51.76,107.12
89.05,79.15,47.74,108.93
81.15,79.60,57.56,119.89
87.67,79.46,49.38,102.04
86.10,78.82,48.17,115.51
85.53,80.46,52.35,121.90
79.19,76.47,56.60,119.24
83.36,78.21,55.68,114.69
88.40,78.47,44.25,105.70
80.15,78.52,56.80,125.39
85.39,80.16,45.02,93.80
82.99,80.92,45.85,89.00
81.96,83.58,48.05,92.37
82.42,83.87,47.48,93.92
86.58,81.77,42.37,90.76
86.90,79.08,40.48,71.34
85.00,80.71,44.00,74.26
90.04,83.81,38.43,82.44
90.22,83.90,39.77,80.43
89.38,79.81,38.33,74.22
89.01,83.43,39.88,75.27
85.29,80.56,44.88,90.39
89.53,80.16,40.55,85.11
87.57,80.96,42.72,68.41
82.55,80.96,43.71,78.12
85.30,82.17,44.91,85.17
92.04,77.63,34.40,63.34
84.03,82.45,46.77,83.32
91.17,77.22,35.48,70.45
86.46,83.23,41.91,78.37
86.60,80.89,43.73,85.86
90.35,79.04,36.27,72.25
84.68,83.08,43.61,70.84
89.25,81.92,41.24,79.89
86.20,82.51,43.93,88.57
88.37,77.65,38.73,65.66
85.13,81.52,42.16,78.85
86.78,82.77,44.61,86.99
89.77,78.92,37.50,66.30
81.68,82.60,47.89,83.02
85.01,78.94,44.02,84.43
85.11,78.77,44.94,85.86
87.25,80.32,42.77,80.05
87.35,82.09,42.24,84.06
88.30,79.89,39.16,73.21
82.03,79.64,46.34,78.41
88.78,81.56,42.06,85.59
88.97,81.62,40.35,83.98
88.27,82.32,41.42,83.66
88.83,82.20,39.78,83.13
90.03,81.45,39.10,80.74
FPS: 116.09
