288.00,224.00,52.00,37.00
283.38,219.28,48.36,35.94
276.64,213.59,46.23,33.61
273.08,211.43,45.48,33.53
266.34,205.59,44.33,32.35
262.58,201.81,43.81,32.96
257.04,197.16,42.88,32.12
254.08,194.51,42.21,30.98
247.27,189.69,40.43,30.20
244.26,187.22,40.76,29.97
238.77,181.70,39.35,29.36
235.48,179.21,39.50,29.85
230.97,175.23,36.62,27.91
227.05,172.59,38.21,28.42
222.19,168.12,35.63,27.45
217.53,166.32,37.29,27.49
212.62,160.94,34.35,26.39
207.41,158.57,36.77,26.78
207.69,157.24,34.31,26.34
202.65,152.66,32.53,25.15
196.74,149.54,32.80,24.45
194.14,147.46,33.78,24.33
191.53,145.15,34.12,24.65
188.02,142.47,30.90,24.99
186.26,140.25,30.77,24.19
178.02,135.99,32.94,24.49
180.39,134.54,29.72,23.57
175.35,130.95,29.01,23.20
173.16,129.99,29.64,22.19
169.97,125.61,28.93,23.46
167.15,125.45,29.48,22.09
163.85,122.96,27.73,21.42
161.23,119.99,28.73,22.33
158.65,115.81,27.45,23.30
157.35,116.73,27.46,21.33
153.73,115.29,25.88,20.00
150.05,112.46,27.28,19.98
148.60,112.03,27.43,19.52
135.81,108.91,35.72,18.79
137.82,107.10,32.68,21.40
141.29,106.04,27.94,19.37
135.01,103.93,32.97,20.47
133.65,102.07,28.35,24.14
135.08,100.73,25.76,22.67
133.47,97.83,23.96,18.10
133.07,97.21,23.15,19.09
130.48,95.79,25.12,18.74
127.60,92.71,22.98,18.34
126.74,93.43,22.44,17.60
123.73,91.35,24.63,17.38
122.95,89.31,22.88,17.73
119.02,87.09,23.57,17.22
119.18,85.65,23.21,18.90
115.71,84.37,23.74,17.28
116.48,83.51,22.92,17.24
113.25,82.10,22.42,16.66
113.07,80.73,22.02,17.34
108.61,79.01,23.69,17.83
108.89,78.05,23.52,18.55
108.51,76.73,21.82,16.37
106.98,76.18,23.00,18.19
99.98,72.92,26.21,19.07
97.21,70.43,28.09,21.19
100.40,68.61,23.14,19.33
99.78,68.55,22.48,18.81
99.89,68.75,21.44,18.46
97.01,68.11,21.87,17.13
97.90,66.93,21.24,18.24
87.83,63.61,28.17,19.49
92.19,60.62,23.49,21.62
94.19,61.83,22.36,20.65
86.63,58.50,26.16,21.34
91.13,58.17,22.03,21.10
90.53,58.18,19.51,19.08
88.39,58.50,19.18,17.34
86.18,56.08,21.87,20.09
85.28,55.72,20.33,17.56
85.12,52.88,21.98,20.50
81.10,52.83,21.09,18.60
82.59,52.46,20.44,18.81
81.44,52.28,20.07,18.18
80.57,52.24,18.93,17.29
75.24,51.79,21.39,16.12
74.95,49.62,23.37,19.89
93.30,30.71,27.07,30.04
52.19,52.07,41.15,49.84
29.94,48.11,60.43,58.28
25.81,49.83,67.48,74.90
4.36,39.42,85.97,85.33
3.99,2.11,87.08,99.45
4.21,1.90,87.87,93.34
9.38,10.37,83.67,101.14
6.28,20.11,81.27,92.00
4.10,0.00,83.26,96.45
5.61,22.51,83.61,108.82
0.00,0.00,87.32,119.07
0.00,2.21,86.31,128.40
0.00,0.00,79.53,133.39
0.00,2.75,79.91,134.93
0.00,3.26,72.50,134.21
0.54,9.60,83.73,130.47
0.00,4.56,71.94,132.82
0.99,4.29,80.02,132.51
0.00,1.82,76.66,134.91
6.47,9.58,88.10,136.27
0.00,0.00,91.58,126.56
0.40,1.51,79.78,134.14
0.00,3.70,72.01,134.31
0.84,6.85,90.52,136.54
1.57,2.22,81.03,131.97
FPS: 131.38
