178.00,108.00,117.00,86.00
183.20,102.22,108.93,98.43
182.04,102.31,109.69,99.36
180.81,102.05,110.82,100.08
180.19,101.72,110.93,98.93
179.59,100.74,110.15,98.00
179.94,99.17,109.30,99.97
180.39,99.18,109.56,98.12
181.49,101.19,106.94,96.36
179.37,101.28,106.87,93.27
181.79,94.01,104.35,100.98
182.85,97.96,102.32,95.04
179.83,100.06,104.07,93.32
179.81,92.53,104.61,98.50
181.63,92.86,101.82,103.11
180.61,92.94,103.60,103.56
181.63,91.06,100.40,100.33
182.24,90.22,100.05,104.08
183.26,89.73,97.87,101.25
185.15,88.64,96.42,104.14
185.67,86.79,95.64,102.34
187.56,88.37,93.76,103.62
187.84,83.73,96.05,104.28
187.53,85.67,97.52,101.55
192.78,84.19,97.87,90.08
191.86,81.59,103.17,93.98
192.33,80.62,107.22,101.51
194.36,76.65,102.10,94.01
194.99,81.58,109.58,89.64
196.94,78.43,97.60,97.19
196.85,74.02,117.12,92.44
198.93,83.09,104.34,87.23
201.10,74.87,114.40,93.01
201.34,83.24,112.30,85.52
202.70,74.85,118.54,89.47
204.31,83.34,112.07,80.89
205.97,79.02,108.55,84.94
208.12,76.28,107.79,85.72
206.66,75.56,99.67,85.67
206.34,76.77,131.51,84.36
210.88,71.44,139.89,86.22
210.41,80.03,120.66,78.95
214.08,77.86,132.35,80.59
215.74,73.51,146.07,80.81
216.02,74.55,139.39,85.54
218.93,67.64,145.97,89.35
219.36,63.02,134.49,95.32
221.77,67.42,146.05,88.54
223.22,68.03,144.10,91.16
223.48,65.93,148.03,92.04
229.35,54.20,146.31,101.32
229.10,43.00,151.52,112.63
230.85,46.81,148.60,105.25
233.35,51.44,150.30,104.05
234.89,47.01,154.85,107.80
235.89,64.17,150.18,89.49
240.65,51.36,158.54,103.59
242.00,58.91,157.28,100.55
241.72,58.64,162.99,100.19
244.87,43.11,162.22,116.59
247.14,55.75,162.81,99.69
252.12,53.77,163.65,103.01
256.67,40.65,161.82,113.24
256.66,50.96,163.78,101.52
258.86,41.92,158.41,110.74
260.81,34.36,163.86,120.13
265.80,48.85,154.55,103.55
268.20,54.74,166.35,99.72
277.44,51.76,164.04,99.93
283.96,51.40,154.92,104.71
278.37,52.51,179.99,102.27
275.28,64.04,206.03,84.74
287.35,51.93,208.75,95.64
285.34,59.99,181.94,90.53
294.41,58.69,210.35,89.22
296.08,57.74,155.73,89.41
282.82,36.78,117.91,105.52
293.00,53.12,179.69,92.14
282.94,45.48,237.11,100.62
288.93,41.08,199.29,105.26
272.91,32.90,182.89,110.19
305.20,48.84,173.70,93.97
313.53,62.43,226.69,82.27
314.41,58.81,205.54,86.27
300.69,44.91,189.14,101.86
321.61,53.44,212.61,118.21
304.99,52.41,171.48,88.57
342.70,63.33,227.79,89.22
340.28,62.98,206.88,84.14
246.51,17.36,163.08,121.55
282.62,39.94,187.28,101.46
259.14,22.11,129.61,109.44
260.17,18.64,135.12,110.15
274.21,28.90,133.20,103.43
273.07,33.04,135.30,98.83
272.70,31.18,130.67,106.07
274.80,34.52,128.35,104.59
271.45,31.05,107.83,97.51
276.79,33.64,100.90,74.25
281.69,26.85,106.97,109.04
275.68,34.85,111.06,82.73
272.17,28.58,119.31,85.51
274.13,27.60,110.71,95.14
281.12,30.50,100.35,93.14
268.00,30.02,114.87,80.13
272.52,23.62,108.83,97.52
274.87,26.49,101.98,92.10
277.08,32.10,109.88,85.48
270.40,28.58,105.21,94.29
279.27,29.67,97.40,95.46
279.69,37.02,94.35,72.46
277.93,31.73,96.92,84.46
284.49,32.12,94.11,91.33
266.98,32.78,106.77,82.09
270.10,20.61,103.58,106.41
273.95,16.55,110.01,111.82
275.96,26.18,102.18,94.67
278.08,34.52,99.53,82.74
277.33,34.17,100.87,83.06
271.10,31.17,107.98,87.54
279.06,31.41,99.97,82.90
274.32,28.46,107.41,90.02
280.03,34.83,95.92,79.99
274.41,33.30,110.47,84.06
263.32,23.39,112.58,92.06
228.46,0.00,88.25,88.45
274.61,25.75,102.21,91.25
271.60,27.53,106.60,89.84
265.40,22.03,112.63,86.31
257.59,8.66,120.51,108.36
237.60,9.17,164.37,120.51
239.69,13.75,138.11,107.75
251.77,17.30,135.60,117.33
269.26,23.69,108.08,89.88
275.23,26.24,102.94,96.75
281.43,30.73,100.47,86.56
263.64,21.52,114.15,95.04
272.04,20.16,108.37,104.05
271.54,24.65,107.83,96.79
276.12,31.24,102.44,88.86
275.41,27.00,105.76,89.87
276.81,36.28,98.31,75.72
285.15,33.93,90.71,80.73
263.18,27.77,107.15,82.17
258.98,13.99,117.12,98.33
262.39,23.38,119.01,97.03
273.13,26.56,107.47,97.20
281.08,31.22,95.79,90.19
FPS: 109.21
