170.00,179.00,37.00,55.00
173.76,173.90,35.40,59.11
187.45,171.81,32.18,60.17
193.39,175.37,30.72,56.57
198.20,173.62,29.25,58.13
201.88,173.22,28.09,57.90
205.26,173.10,27.81,56.94
208.25,174.65,26.64,54.18
210.76,174.57,26.05,53.15
215.00,173.97,25.94,52.83
216.57,174.23,25.12,53.59
218.57,173.15,24.90,52.87
220.00,174.12,24.35,51.57
221.78,174.68,23.81,51.07
222.66,174.20,24.38,50.12
222.54,174.72,24.48,50.30
223.81,174.07,23.45,50.05
224.63,174.10,23.15,50.62
225.97,174.18,23.39,50.75
226.27,174.14,22.86,49.60
226.68,174.80,22.45,49.71
226.77,174.54,22.35,46.97
227.39,175.03,22.02,47.19
227.19,174.32,21.93,47.50
226.71,175.82,21.85,46.56
225.67,175.48,21.98,45.72
225.75,174.58,21.88,46.05
225.81,175.18,21.69,46.31
225.28,174.43,21.99,45.79
223.96,175.47,21.09,43.74
223.44,175.98,21.44,44.08
224.21,175.43,20.66,43.68
223.15,177.09,20.47,41.29
222.15,176.64,20.98,41.62
220.55,176.53,21.08,42.19
220.26,175.66,20.71,41.74
219.56,174.48,21.23,43.11
219.35,174.89,19.85,42.72
218.00,175.00,20.24,42.50
216.51,173.26,20.19,43.23
215.43,174.31,20.18,42.04
215.15,174.82,19.60,41.60
215.87,174.54,18.91,40.87
214.23,175.66,19.75,40.78
214.92,174.54,18.94,40.86
214.50,175.05,18.93,39.74
213.46,174.81,19.05,39.60
212.96,174.96,18.65,39.10
212.97,175.05,18.92,38.45
212.25,174.17,19.33,39.33
212.26,176.55,18.41,36.69
213.10,175.53,18.26,37.11
211.88,175.50,18.73,36.66
212.77,175.83,18.25,36.35
212.60,175.20,19.35,36.34
211.78,175.27,20.30,37.35
212.85,176.56,19.32,36.39
213.82,176.91,18.62,34.76
213.12,175.93,18.60,35.42
213.98,176.28,18.30,34.68
214.59,176.19,17.90,34.43
215.00,175.82,17.56,34.56
214.86,177.04,19.21,33.20
215.85,176.17,18.86,35.77
217.05,175.97,17.70,34.87
217.40,176.75,19.16,33.23
218.01,176.02,19.15,34.54
218.86,176.80,17.61,32.80
219.70,176.45,17.76,33.00
220.01,176.72,16.95,33.24
221.34,177.08,16.57,33.03
222.28,177.91,16.60,30.96
221.46,178.88,16.52,29.94
222.05,177.49,17.63,31.32
222.91,177.34,17.52,31.50
223.48,178.12,17.48,31.22
224.60,178.43,16.96,30.76
224.60,178.18,17.09,30.64
224.35,176.83,17.63,31.43
225.80,176.79,16.04,31.52
226.51,177.65,16.54,30.30
226.05,176.96,16.09,30.89
226.92,178.18,15.80,29.90
227.45,177.43,15.50,29.46
226.87,176.80,14.59,30.22
227.10,178.38,14.08,28.44
226.33,178.03,15.39,28.41
227.02,177.12,14.35,29.42
227.22,178.30,14.14,27.86
227.43,178.11,18.71,27.74
228.09,176.58,16.74,29.41
228.64,177.25,18.52,28.02
228.59,175.99,17.86,30.07
228.63,176.85,17.25,28.29
229.15,177.69,16.05,27.80
230.27,176.66,17.28,28.56
230.96,176.97,15.27,28.04
231.44,177.72,15.22,27.28
232.11,178.43,18.67,27.83
232.91,177.09,14.60,29.17
233.24,177.44,18.88,27.06
232.70,176.19,16.68,28.31
233.40,175.71,15.66,29.53
234.60,175.67,16.51,31.53
235.29,175.92,16.38,31.18
236.11,176.38,16.08,29.44
236.02,176.25,16.81,29.36
237.39,176.43,18.48,30.54
237.38,175.63,17.32,29.87
238.36,176.35,16.48,28.56
239.59,176.12,16.77,28.82
239.63,176.17,16.65,27.38
240.96,176.67,16.30,28.24
241.09,177.18,16.29,26.45
242.16,177.27,16.38,26.57
241.34,177.57,16.08,26.30
241.42,176.41,17.10,28.15
242.17,177.34,15.68,27.76
242.55,177.58,16.06,25.65
243.22,176.66,16.06,27.50
243.74,176.31,16.20,28.47
244.37,176.34,15.93,26.42
244.76,177.03,17.91,26.46
245.63,176.23,15.93,27.33
245.89,176.86,16.71,28.87
246.62,177.21,15.28,26.44
246.78,177.31,15.16,25.75
247.17,177.12,15.67,26.36
247.17,177.41,15.85,27.18
248.12,177.26,14.39,26.44
FPS: 130.46
