410.00,243.00,82.00,44.00
419.63,236.68,74.00,74.46
425.85,227.51,73.40,99.28
432.60,229.31,74.55,106.37
432.77,234.88,75.36,139.81
437.10,236.12,75.82,140.63
439.13,238.74,77.07,138.38
445.25,236.40,79.63,125.46
451.26,234.03,79.49,118.69
458.00,235.77,80.27,120.83
459.88,235.05,75.45,135.59
471.51,235.46,71.59,96.96
472.65,233.29,78.08,88.67
475.87,231.46,79.06,104.46
479.23,228.37,80.63,94.48
485.19,230.23,76.17,84.05
492.49,230.93,74.89,76.60
495.71,233.83,77.95,76.04
498.37,234.88,81.93,79.39
502.04,232.89,80.16,78.64
505.21,234.59,80.58,75.66
518.17,230.30,72.93,73.30
520.33,231.67,79.02,84.46
422.17,237.26,99.29,80.73
381.73,233.14,76.44,69.20
406.36,229.03,79.44,81.42
407.87,234.79,74.57,78.31
417.53,229.92,72.94,78.53
418.88,236.74,78.41,65.96
426.11,234.51,82.35,65.44
429.02,229.81,78.93,85.25
432.11,231.18,78.92,70.52
438.80,225.22,72.01,130.29
442.09,231.57,78.03,77.69
445.23,231.06,71.49,80.37
448.26,227.08,69.68,86.41
449.96,228.34,69.10,62.62
461.53,231.26,63.92,72.97
459.64,222.07,88.31,58.33
388.18,229.29,90.24,74.36
317.15,218.98,81.32,63.41
333.04,232.76,79.34,47.73
342.52,224.63,80.87,72.24
353.98,236.47,88.47,72.85
352.76,225.46,80.05,56.74
369.04,224.14,66.29,64.74
366.37,227.46,74.11,64.93
374.04,230.49,74.67,58.13
377.47,227.47,75.90,70.92
376.72,220.44,83.03,78.58
374.96,234.73,104.99,67.37
391.62,229.99,85.79,72.30
352.27,237.92,108.45,94.31
297.44,235.13,80.06,65.52
299.34,230.63,78.07,70.85
303.95,231.13,76.50,71.78
311.83,225.28,66.73,77.93
312.59,229.26,65.13,62.08
314.09,229.11,68.06,62.46
319.47,230.39,66.86,62.13
322.95,225.22,65.13,81.33
328.54,227.79,61.63,98.86
332.85,225.63,57.14,94.68
337.92,224.72,53.97,71.07
332.83,218.67,57.31,103.09
336.75,235.72,53.77,113.20
340.81,208.68,54.37,100.04
341.38,220.81,60.67,131.13
346.96,219.99,57.64,87.20
354.96,211.91,54.33,92.10
354.65,220.95,59.06,81.42
349.00,205.28,59.46,96.62
357.20,219.54,59.82,74.58
351.92,211.16,70.32,68.00
356.25,206.93,67.78,82.84
347.80,202.84,81.37,83.59
358.28,202.27,66.34,145.92
363.38,198.09,70.25,113.30
362.50,211.90,76.36,74.38
362.77,211.07,79.72,71.21
365.59,208.57,74.57,75.35
371.69,209.50,70.06,75.85
371.22,213.00,70.70,62.71
361.02,205.25,74.44,78.32
356.39,199.13,79.77,91.12
363.94,201.15,76.59,91.86
357.86,198.74,84.62,94.12
372.59,205.39,65.52,96.41
375.69,205.65,61.85,67.02
363.29,204.90,74.16,65.99
364.11,206.60,66.98,59.55
355.26,200.11,72.58,77.03
368.54,196.82,54.08,133.30
360.51,203.38,66.78,77.40
369.38,201.10,54.92,90.39
369.20,205.10,55.64,54.82
361.98,200.56,63.79,66.62
362.42,193.54,57.36,74.50
362.81,201.39,60.59,61.24
357.82,197.12,60.86,64.98
368.35,202.56,54.51,68.75
362.86,201.27,60.20,61.13
360.07,195.44,59.91,64.63
371.70,196.51,49.75,70.99
363.36,195.90,57.86,60.23
373.02,185.27,48.35,82.92
356.62,194.81,63.29,59.07
364.04,189.68,54.21,68.76
367.26,190.76,49.22,66.10
