420.00,287.00,32.00,90.00
414.76,286.85,37.41,91.33
411.44,288.06,37.28,90.07
409.38,287.36,37.67,88.74
406.67,286.60,38.99,88.51
405.51,286.04,35.85,89.34
404.45,283.48,33.78,94.53
404.51,282.33,31.55,94.85
402.73,281.06,32.31,95.47
401.42,281.19,31.65,92.96
399.71,281.30,31.67,92.23
397.53,282.92,31.40,89.69
395.16,282.77,31.91,89.07
392.05,281.82,33.47,90.87
392.62,281.66,32.06,90.82
389.46,282.16,36.07,89.51
390.83,279.78,33.32,94.74
389.06,280.15,33.40,90.07
387.46,279.91,35.32,91.53
383.26,281.58,39.16,90.35
381.37,280.96,39.48,90.34
382.56,280.88,32.06,87.86
377.22,278.68,35.44,91.63
377.44,279.20,35.32,89.77
372.44,278.80,37.93,91.65
374.22,277.79,34.55,91.14
372.69,276.64,36.41,92.06
372.21,276.87,35.70,90.16
373.13,277.47,34.29,89.06
372.70,277.84,32.85,90.38
370.07,276.58,33.99,89.91
365.40,277.29,35.41,89.47
368.21,276.22,33.69,88.35
367.90,275.69,32.51,88.60
365.98,274.69,32.06,91.56
365.71,273.67,31.35,88.98
365.34,272.92,30.98,88.25
362.63,272.62,33.51,90.52
361.98,273.61,35.07,85.40
359.46,275.21,34.83,84.31
359.86,274.88,35.37,83.83
358.72,274.24,35.89,82.90
359.07,272.86,35.11,84.35
357.76,270.30,37.49,85.72
358.99,269.49,35.47,87.03
322.53,203.73,28.75,87.35
322.44,202.93,29.43,88.40
322.47,204.94,28.59,84.91
323.11,204.45,28.02,85.32
321.95,203.17,28.56,86.38
321.54,200.93,29.40,90.07
321.67,198.27,29.49,94.03
320.39,197.99,31.89,96.69
320.92,199.96,30.70,88.58
320.78,196.42,29.02,88.70
320.97,196.69,28.87,87.33
320.48,197.91,28.95,89.41
318.04,197.68,32.13,91.47
318.24,199.96,31.02,86.61
316.33,199.13,32.70,92.00
315.75,195.79,31.94,91.79
314.83,198.65,33.08,87.43
316.33,197.51,28.95,85.59
316.26,196.51,29.50,89.81
314.17,195.71,31.49,89.85
312.15,195.27,36.77,94.03
312.89,195.18,32.08,87.22
313.93,194.97,31.17,89.54
313.25,196.86,29.06,84.69
312.74,195.66,29.10,87.80
312.87,197.62,28.65,85.94
311.82,196.28,28.47,85.10
312.26,198.68,28.61,81.18
312.35,196.72,27.74,82.13
312.82,197.64,27.58,80.45
312.25,196.89,28.09,79.69
312.17,196.83,28.05,84.06
312.28,197.19,27.55,80.30
311.29,194.70,29.61,82.38
313.06,195.17,26.95,79.24
312.60,193.87,26.92,78.39
313.05,194.46,27.46,77.94
312.27,194.29,27.39,77.48
312.71,194.12,28.58,76.75
313.31,196.44,27.16,75.05
312.20,194.88,28.02,80.34
312.65,194.39,28.14,79.39
312.94,195.13,27.82,76.90
312.72,194.83,27.11,75.45
312.20,194.47,27.36,76.55
312.31,194.29,27.53,74.73
310.48,193.53,29.23,74.51
311.59,193.52,27.51,72.11
310.29,193.06,27.90,77.11
310.67,191.20,27.84,76.65
310.53,191.93,28.36,78.65
313.15,192.73,29.94,85.29
274.80,201.98,34.06,74.88
324.03,189.76,27.86,77.59
