14.00,250.00,27.00,25.00
20.69,246.56,25.24,30.27
26.04,245.21,23.45,31.55
31.64,246.30,23.44,30.29
38.99,244.82,21.12,32.99
42.48,244.49,21.98,38.09
48.11,246.58,21.17,35.82
50.56,251.48,25.74,33.39
54.34,251.89,25.55,33.85
62.60,254.89,24.83,30.01
65.77,256.02,24.19,31.77
74.15,256.87,24.03,29.38
81.98,257.24,23.04,32.48
92.97,255.20,35.26,36.03
101.34,248.69,45.98,45.68
109.29,249.48,35.87,45.57
109.60,254.83,37.07,41.21
112.43,253.83,49.10,45.77
108.20,253.62,58.37,45.73
105.55,245.62,58.51,51.65
110.21,245.48,56.59,52.36
106.15,245.54,47.89,49.58
107.34,249.32,46.10,45.83
107.69,247.18,46.38,49.68
107.75,246.33,48.25,49.70
107.01,246.65,52.67,51.01
107.42,249.98,49.39,48.47
106.77,250.91,49.44,46.92
107.62,250.46,50.70,49.05
106.80,251.52,51.91,47.91
107.81,252.25,52.00,47.55
106.65,251.78,53.40,45.07
107.88,248.45,54.47,50.27
109.39,247.22,53.19,50.09
107.32,248.88,54.50,50.04
107.88,249.54,52.90,47.84
108.69,250.59,51.75,47.67
106.79,247.74,52.23,47.83
107.44,248.91,51.30,45.58
108.33,250.65,50.63,46.21
106.68,245.47,51.61,49.65
110.36,250.26,51.36,47.81
108.17,249.16,50.64,47.55
108.61,249.34,50.15,48.05
106.95,249.95,50.74,47.93
107.95,248.81,50.41,48.30
107.33,248.95,51.96,50.33
109.59,248.35,48.97,50.94
106.83,246.19,52.75,50.69
107.82,249.59,54.32,49.63
108.98,250.13,52.80,47.57
107.98,248.25,53.29,49.83
106.76,246.74,55.75,51.51
106.72,248.94,55.38,49.72
107.28,248.54,55.42,51.12
107.01,244.57,55.37,50.34
108.76,245.90,56.55,55.43
107.77,244.96,55.65,49.44
111.26,250.03,50.82,51.01
108.96,252.30,51.64,47.21
107.23,247.60,52.03,49.86
107.24,248.74,50.80,48.65
107.98,249.32,50.46,46.78
106.86,248.96,51.02,47.75
107.21,247.95,50.73,48.58
107.65,246.20,50.81,49.52
106.25,247.50,52.70,50.43
107.11,248.00,52.89,49.33
107.19,245.68,52.61,50.89
107.75,248.92,52.13,48.83
107.42,245.36,50.49,50.76
107.28,247.89,51.45,50.44
106.65,248.01,53.22,52.44
103.24,248.32,56.34,49.38
107.67,247.13,51.82,53.25
105.45,250.88,56.16,48.72
104.47,246.47,52.88,47.32
103.69,244.04,58.81,51.39
103.06,240.68,60.31,58.39
108.52,243.86,74.72,57.01
118.39,242.92,94.40,61.13
109.26,234.71,162.83,77.38
6.02,258.92,84.96,100.01
17.39,267.32,84.41,89.43
20.20,286.99,91.41,77.20
12.18,260.66,88.73,98.65
18.77,258.50,109.20,92.43
4.67,260.09,89.48,93.91
10.70,261.45,87.95,93.10
113.06,246.45,117.42,80.47
112.81,238.37,169.55,77.22
0.00,253.78,120.39,117.03
108.75,231.54,131.99,73.55
21.82,256.06,84.31,97.34
5.82,260.98,88.68,92.19
110.07,241.36,44.82,55.24
107.55,241.03,29.23,53.16
109.83,240.38,21.97,46.79
108.90,239.66,21.48,45.77
108.67,240.15,18.09,41.17
107.24,239.38,20.08,32.89
105.32,239.35,25.07,44.57
105.28,237.38,20.99,39.71
FPS: 118.86
